t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
14.20004415512084961,-0.78082664951391767,0.23332099113799235,0.03198749574081218,0.04546945302254939,0.00410981494591301,-0.00168448336180522,-0.99895585527027331,0.00444444444444444,-0.00333333333333333,0.56777777777777783,2.08000000000000007,2.10000000000000009,6.23000000000000043,93.29999999999999716,86.70000000000000284,11.68217219200000123
14.21013951301574707,-0.78681777673682918,0.23291143690450963,0.03203761207482259,0.04632041588251946,0.00453266988956570,-0.00144741118019477,-0.99891530120275096,0.00444444444444444,-0.00333333333333333,0.56777777777777783,2.08000000000000007,2.10000000000000009,6.23000000000000043,93.29999999999999716,86.70000000000000284,11.68217219200000123
14.22007298469543457,-0.79351127874712657,0.23242803617016189,0.03177706336751090,0.04660114500531627,0.00522568981230210,-0.00138514337311240,-0.99889894725540185,0.02222222222222222,-0.02444444444444445,0.28222222222222221,-1.35000000000000009,1.30000000000000004,12.38000000000000078,79.90000000000000568,79.90000000000000568,11.68875926399999976
14.23008251190185547,-0.80002139704303321,0.23201634261633317,0.03164794265234017,0.04832952229258053,0.00489952764506768,-0.00023738816340691,-0.99881940086821808,0.02222222222222222,-0.02444444444444445,0.28222222222222221,-1.35000000000000009,1.30000000000000004,12.38000000000000078,79.90000000000000568,79.90000000000000568,11.68875926399999976
14.24007344245910645,-0.80607766664549729,0.23121355574757493,0.03171674229241073,0.04951306445779824,0.00423516972201103,-0.00151737649518872,-0.99876334401797862,0.02222222222222222,-0.02444444444444445,0.28222222222222221,-1.35000000000000009,1.30000000000000004,12.38000000000000078,79.90000000000000568,79.90000000000000568,11.68875926399999976
14.25007486343383789,-0.81227250841159493,0.23029764785473877,0.03188417034676534,0.05099686842862325,0.00465534291402141,-0.00294966193964597,-0.99868360689825286,0.02222222222222222,-0.02444444444444445,0.28222222222222221,-1.35000000000000009,1.30000000000000004,12.38000000000000078,79.90000000000000568,79.90000000000000568,11.68875926399999976
14.26006817817687988,-0.81786810516956798,0.22945252146972825,0.03195175652997844,0.05253757885095558,0.00470589430877593,-0.00303056962977988,-0.99860326106763442,0.03888888888888889,-0.05777777777777778,0.26666666666666666,-0.04000000000000000,2.24000000000000021,12.30000000000000071,43.89999999999999858,43.89999999999999858,11.71510755200000098
14.27008700370788574,-0.82410228340497949,0.22894213516386322,0.03156692844903972,0.05198647866407240,0.00585961876528704,-0.00254879438394992,-0.99862734518498608,0.03888888888888889,-0.05777777777777778,0.26666666666666666,-0.04000000000000000,2.24000000000000021,12.30000000000000071,43.89999999999999858,43.89999999999999858,11.71510755200000098
14.28008151054382324,-0.82995572387910221,0.22879200669873287,0.03118119571000762,0.05208090789694285,0.00668056504381350,-0.00096838099647749,-0.99862005353466121,0.03888888888888889,-0.05777777777777778,0.26666666666666666,-0.04000000000000000,2.24000000000000021,12.30000000000000071,43.89999999999999858,43.89999999999999858,11.71510755200000098
14.29009890556335449,-0.83525010002420286,0.22798657746730974,0.03113588423779897,0.05258782605349432,0.00668707222369040,-0.00166594826841372,-0.99859252362133843,0.03888888888888889,-0.05777777777777778,0.26666666666666666,-0.04000000000000000,2.24000000000000021,12.30000000000000071,43.89999999999999858,43.89999999999999858,11.71510755200000098
14.30005502700805664,-0.84027871658842024,0.22753843519498665,0.03102166455751682,0.05281821278676870,0.00820866657480553,-0.00165514278020360,-0.99856903351419424,0.03888888888888889,-0.05777777777777778,0.26666666666666666,-0.04000000000000000,2.24000000000000021,12.30000000000000071,43.89999999999999858,43.89999999999999858,11.71510755200000098
14.31007337570190430,-0.84469908623497170,0.22725481638362480,0.03108027123286621,0.05307532940636004,0.00852236491000784,-0.00045657878707917,-0.99855403971973056,-0.03111111111111111,0.17333333333333334,0.17777777777777778,-3.37999999999999989,2.12999999999999989,10.63000000000000078,-0.00000000000000000,0.00000000000000000,11.75133644799999999
14.32008552551269531,-0.84922267513149419,0.22664718083917409,0.03118124500519920,0.05318792971267445,0.00925294112588525,-0.00058984243361916,-0.99854147600353582,-0.03111111111111111,0.17333333333333334,0.17777777777777778,-3.37999999999999989,2.12999999999999989,10.63000000000000078,-0.00000000000000000,0.00000000000000000,11.75133644799999999
14.33007693290710449,-0.85348637447991893,0.22631038643219600,0.03102097815147735,0.05343425258374883,0.01094632739196327,-0.00052221341430726,-0.99851123471926795,-0.03111111111111111,0.17333333333333334,0.17777777777777778,-3.37999999999999989,2.12999999999999989,10.63000000000000078,-0.00000000000000000,0.00000000000000000,11.75133644799999999
14.34007382392883301,-0.85696993472576644,0.22584966397999157,0.03097896719965719,0.05368150954055552,0.01239678123719498,-0.00070525436382907,-0.99848090515776811,0.05777777777777778,0.07555555555555556,0.07666666666666666,-2.91000000000000014,2.35999999999999988,6.58999999999999986,-0.00000000000000000,0.00000000000000000,11.72169462400000128
14.35008502006530762,-0.86029164889450838,0.22532939799812268,0.03092863523579968,0.05383699225967919,0.01370652455177814,-0.00036493216827953,-0.99845559554425556,0.05777777777777778,0.07555555555555556,0.07666666666666666,-2.91000000000000014,2.35999999999999988,6.58999999999999986,-0.00000000000000000,0.00000000000000000,11.72169462400000128
14.36007833480834961,-0.86297205769363006,0.22527366299216314,0.03076252875460617,0.05332347778642983,0.01567645657667149,-0.00018642207875730,-0.99845421561169490,0.05777777777777778,0.07555555555555556,0.07666666666666666,-2.91000000000000014,2.35999999999999988,6.58999999999999986,-0.00000000000000000,0.00000000000000000,11.72169462400000128
14.37008571624755859,-0.86546025229533841,0.22501093300057196,0.03069829933225514,0.05283288627485038,0.01782828426437078,-0.00024156490777107,-0.99844417973888655,0.05777777777777778,0.07555555555555556,0.07666666666666666,-2.91000000000000014,2.35999999999999988,6.58999999999999986,-0.00000000000000000,0.00000000000000000,11.72169462400000128
14.38007807731628418,-0.86776751592571544,0.22455181097656524,0.03084371373686851,0.05272927038066988,0.01916139308371019,-0.00042455357912016,-0.99842490194028244,0.05777777777777778,0.07555555555555556,0.07666666666666666,-2.91000000000000014,2.35999999999999988,6.58999999999999986,-0.00000000000000000,0.00000000000000000,11.72169462400000128
14.39007496833801270,-0.86928862157212228,0.22450129437949942,0.03080997195653057,0.05244340802859188,0.02124987795772973,-0.00037568788795819,-0.99839771158578239,-0.01444444444444444,0.37111111111111111,-0.03000000000000000,-2.64999999999999991,1.59000000000000008,9.07000000000000028,-0.00000000000000000,0.00000000000000000,11.71510755200000098
14.40008163452148438,-0.87076774233182408,0.22448957517676885,0.03069566027407055,0.05194666403254985,0.02294536618009072,-0.00018290232359492,-0.99838620824483948,-0.01444444444444444,0.37111111111111111,-0.03000000000000000,-2.64999999999999991,1.59000000000000008,9.07000000000000028,-0.00000000000000000,0.00000000000000000,11.71510755200000098
14.41007542610168457,-0.87194598655715128,0.22447113622034739,0.03055925120587296,0.05150393930178348,0.02440791504600977,-0.00007110157052980,-0.99837447526672773,-0.01444444444444444,0.37111111111111111,-0.03000000000000000,-2.64999999999999991,1.59000000000000008,9.07000000000000028,-0.00000000000000000,0.00000000000000000,11.71510755200000098
14.42007708549499512,-0.87281021508410195,0.22430003210879587,0.03064716433817643,0.05073217440155980,0.02561022104291091,-0.00048170808878895,-0.99838375939111457,-0.01444444444444444,0.37111111111111111,-0.03000000000000000,-2.64999999999999991,1.59000000000000008,9.07000000000000028,-0.00000000000000000,0.00000000000000000,11.71510755200000098
14.43007802963256836,-0.87353894287196510,0.22434990184808570,0.03054793618418497,0.05007870685517368,0.02660968495612627,-0.00034575208165739,-0.99839066914796615,-0.01444444444444444,0.37111111111111111,-0.03000000000000000,-2.64999999999999991,1.59000000000000008,9.07000000000000028,-0.00000000000000000,0.00000000000000000,11.71510755200000098
14.44004297256469727,-0.87385218279148980,0.22421312542886165,0.03058676274970829,0.04976865089169786,0.02719606896840665,-0.00042871200320731,-0.99839034021122341,-0.01444444444444444,0.37111111111111111,-0.03000000000000000,-2.64999999999999991,1.59000000000000008,9.07000000000000028,-0.00000000000000000,0.00000000000000000,11.71510755200000098
14.45006585121154785,-0.87412921581204595,0.22418778937611697,0.03059976176006677,0.04920060431018948,0.02743293407983334,-0.00059856474914329,-0.99841192720416483,0.00111111111111111,0.28222222222222221,-0.09000000000000000,-4.46999999999999975,1.86000000000000010,8.94999999999999929,-0.00000000000000000,0.00000000000000000,11.74474937599999969
14.46008849143981934,-0.87434878819688189,0.22427407810230876,0.03065029442730790,0.04884996930772409,0.02703882028002555,-0.00034568516133930,-0.99844001482225297,0.00111111111111111,0.28222222222222221,-0.09000000000000000,-4.46999999999999975,1.86000000000000010,8.94999999999999929,-0.00000000000000000,0.00000000000000000,11.74474937599999969
14.47009348869323730,-0.87439724883148806,0.22422881403106507,0.03064059753372363,0.04878613394517032,0.02590380175640091,-0.00043867146952911,-0.99847319130591428,0.00111111111111111,0.28222222222222221,-0.09000000000000000,-4.46999999999999975,1.86000000000000010,8.94999999999999929,-0.00000000000000000,0.00000000000000000,11.74474937599999969
14.48007631301879883,-0.87446865186379141,0.22420754721933767,0.03073438605691389,0.04896080917676935,0.02405639179735199,-0.00058803223933876,-0.99851078281437100,0.00111111111111111,0.28222222222222221,-0.09000000000000000,-4.46999999999999975,1.86000000000000010,8.94999999999999929,-0.00000000000000000,0.00000000000000000,11.74474937599999969
14.49007821083068848,-0.87447340673928275,0.22413026831012881,0.03087594553599882,0.04915160209812328,0.02146006607678232,-0.00076847270170317,-0.99856046137672227,0.00777777777777778,0.00777777777777778,-0.08777777777777777,-4.08999999999999986,1.84000000000000008,9.63000000000000078,-0.00000000000000000,0.00000000000000000,11.73816230400000116
14.50007653236389160,-0.87466932145255938,0.22400650233130190,0.03104478737877244,0.04914028982467666,0.01783820535676896,-0.00121417071814026,-0.99863184213956613,0.00777777777777778,0.00777777777777778,-0.08777777777777777,-4.08999999999999986,1.84000000000000008,9.63000000000000078,-0.00000000000000000,0.00000000000000000,11.73816230400000116
14.51009249687194824,-0.87466765158307047,0.22400679370255647,0.03106792056436150,0.04918412642953704,0.01377637371107377,-0.00152263541340743,-0.99869355400749094,0.00777777777777778,0.00777777777777778,-0.08777777777777777,-4.08999999999999986,1.84000000000000008,9.63000000000000078,-0.00000000000000000,0.00000000000000000,11.73816230400000116
14.52008485794067383,-0.87464860116634369,0.22412043266732742,0.03104359003197975,0.04924911495413814,0.00836465151208816,-0.00129735051648299,-0.99875065665208107,0.00777777777777778,0.00777777777777778,-0.08777777777777777,-4.08999999999999986,1.84000000000000008,9.63000000000000078,-0.00000000000000000,0.00000000000000000,11.73816230400000116
14.53007745742797852,-0.87395676809728362,0.22429848142979039,0.03135200296262401,0.04931229802066294,0.00559433590841630,-0.00118420523280858,-0.99876703906746278,0.00777777777777778,0.00777777777777778,-0.08777777777777777,-4.08999999999999986,1.84000000000000008,9.63000000000000078,-0.00000000000000000,0.00000000000000000,11.73816230400000116
14.54007840156555176,-0.87287680984665617,0.22429529205565515,0.03138973360727623,0.04975399049242920,0.00556052374774674,-0.00133221251845310,-0.99874513576563684,0.00000000000000000,-0.79333333333333333,0.00555555555555556,-3.31999999999999984,1.62000000000000011,9.85999999999999943,-0.00000000000000000,0.00000000000000000,11.71840108800000024
14.55007958412170410,-0.87176817355279312,0.22436946779575972,0.03158011929686638,0.04963533112810424,0.00519888417607831,-0.00135283111554085,-0.99875296012332304,0.00000000000000000,-0.79333333333333333,0.00555555555555556,-3.31999999999999984,1.62000000000000011,9.85999999999999943,-0.00000000000000000,0.00000000000000000,11.71840108800000024
14.56011343002319336,-0.87093396873257778,0.22440961700039350,0.03173982584809080,0.04963381359253020,0.00487330271261731,-0.00144838878638779,-0.99875454323813762,0.00000000000000000,-0.79333333333333333,0.00555555555555556,-3.31999999999999984,1.62000000000000011,9.85999999999999943,-0.00000000000000000,0.00000000000000000,11.71840108800000024
14.57014608383178711,-0.87022246704964401,0.22449181220275055,0.03169206796010243,0.04943270228960479,0.00503012706181323,-0.00151960081170605,-0.99876363398924595,0.00000000000000000,-0.79333333333333333,0.00555555555555556,-3.31999999999999984,1.62000000000000011,9.85999999999999943,-0.00000000000000000,0.00000000000000000,11.71840108800000024
14.58007192611694336,-0.86976568041916258,0.22446883492632172,0.03158394792530549,0.04930821380414568,0.00524104516746974,-0.00186252382698652,-0.99876812248988267,0.00000000000000000,-0.79333333333333333,0.00555555555555556,-3.31999999999999984,1.62000000000000011,9.85999999999999943,-0.00000000000000000,0.00000000000000000,11.71840108800000024
14.59007811546325684,-0.86960530250875823,0.22446884621514837,0.03161631413864691,0.04936257088747177,0.00518749396724783,-0.00211420373624407,-0.99876521597635604,0.00000000000000000,-0.79333333333333333,0.00555555555555556,-3.31999999999999984,1.62000000000000011,9.85999999999999943,-0.00000000000000000,0.00000000000000000,11.71840108800000024
14.60007572174072266,-0.86965876058394009,0.22438741126608511,0.03157932683048692,0.04960802826148028,0.00523707851921623,-0.00213614547521623,-0.99875274889389698,0.00000000000000000,-0.79333333333333333,0.00555555555555556,-3.31999999999999984,1.62000000000000011,9.85999999999999943,-0.00000000000000000,0.00000000000000000,11.71840108800000024
14.61024379730224609,-0.86980560400302820,0.22444179418266436,0.03147687701989743,0.04953069776291449,0.00546019721550590,-0.00195994181992450,-0.99875575335190070,0.02444444444444445,-0.08555555555555555,-0.01555555555555556,4.41999999999999993,2.20000000000000018,8.86999999999999922,-13.40000000000000036,13.40000000000000036,11.73816230400000116
