t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
37.38008618354797363,0.85383508290784849,-0.21490232692069403,0.03102354898272172,0.99465612992471231,-0.00104306466262280,0.00425403598230605,0.10315036789641026,-0.03000000000000000,0.08111111111111111,0.25777777777777777,2.16000000000000014,0.77000000000000002,2.08999999999999986,93.59999999999999432,86.40000000000000568,11.71840108800000024
37.39008212089538574,0.85964579706685429,-0.21334636143418706,0.03089989829603415,0.99446831600483410,-0.00108926267979756,0.00416663831891140,0.10494865932656221,-0.03000000000000000,0.08111111111111111,0.25777777777777777,2.16000000000000014,0.77000000000000002,2.08999999999999986,93.59999999999999432,86.40000000000000568,11.71840108800000024
37.40009331703186035,0.86610785909505661,-0.21185076062838593,0.03084422971422293,0.99430659221204820,-0.00141063939572411,0.00413989012671966,0.10646723481850220,-0.03000000000000000,0.08111111111111111,0.25777777777777777,2.16000000000000014,0.77000000000000002,2.08999999999999986,93.59999999999999432,86.40000000000000568,11.71840108800000024
37.41007709503173828,0.87189677570112867,-0.21038935030536518,0.03083649801792920,0.99417758968264158,-0.00094786500347831,0.00410676559360383,0.10767151991639774,-0.03000000000000000,0.08111111111111111,0.25777777777777777,2.16000000000000014,0.77000000000000002,2.08999999999999986,93.59999999999999432,86.40000000000000568,11.71840108800000024
37.42009401321411133,0.87825359893552790,-0.20905399427988400,0.03099061554371005,0.99405513520310007,-0.00135146203738043,0.00394130506190392,0.10879810587099836,-0.03000000000000000,0.08111111111111111,0.25777777777777777,2.16000000000000014,0.77000000000000002,2.08999999999999986,93.59999999999999432,86.40000000000000568,11.71840108800000024
37.43005847930908203,0.88476640699531395,-0.20801403740329746,0.03077947231314214,0.99400292802291712,-0.00294564848948732,0.00393017409272120,0.10924310490115587,-0.25444444444444442,-0.04000000000000000,0.25222222222222224,-0.09000000000000000,1.15999999999999992,6.66000000000000014,90.00000000000000000,90.00000000000000000,11.74474937599999969
37.44018554687500000,0.89050409811190745,-0.20656163579682230,0.03086405917498594,0.99389741786693642,-0.00249739853679377,0.00402500404135756,0.11020655652206743,-0.25444444444444442,-0.04000000000000000,0.25222222222222224,-0.09000000000000000,1.15999999999999992,6.66000000000000014,90.00000000000000000,90.00000000000000000,11.74474937599999969
37.45005178451538086,0.89709956305078287,-0.20521694128166679,0.03094879957689714,0.99381189547779425,-0.00271149132058433,0.00389685179585795,0.11097467624522897,-0.04888888888888889,-0.25222222222222224,0.26000000000000001,-0.45000000000000001,2.37000000000000011,5.57000000000000028,90.00000000000000000,90.00000000000000000,11.73816230400000116
37.46009039878845215,0.90286752461561759,-0.20387975723503796,0.03087582370134045,0.99371370530151748,-0.00271778780619954,0.00387734524338223,0.11185102466778317,-0.04888888888888889,-0.25222222222222224,0.26000000000000001,-0.45000000000000001,2.37000000000000011,5.57000000000000028,90.00000000000000000,90.00000000000000000,11.73816230400000116
37.47008323669433594,0.90936993151899914,-0.20234055351835489,0.03092219646660144,0.99365386507187814,-0.00295036424880314,0.00368789770433274,0.11238189884958825,-0.04888888888888889,-0.25222222222222224,0.26000000000000001,-0.45000000000000001,2.37000000000000011,5.57000000000000028,90.00000000000000000,90.00000000000000000,11.73816230400000116
37.48008751869201660,0.91582287411295882,-0.20079360180070088,0.03111311412140532,0.99357414772751440,-0.00258038961982680,0.00359954485624048,0.11309640946458802,-0.04888888888888889,-0.25222222222222224,0.26000000000000001,-0.45000000000000001,2.37000000000000011,5.57000000000000028,90.00000000000000000,90.00000000000000000,11.73816230400000116
37.49007821083068848,0.92152540985213127,-0.19929081982805658,0.03098172414276987,0.99344456398440617,-0.00230366279858084,0.00375283670785674,0.11423006453726495,-0.04888888888888889,-0.25222222222222224,0.26000000000000001,-0.45000000000000001,2.37000000000000011,5.57000000000000028,90.00000000000000000,90.00000000000000000,11.73816230400000116
37.50008559226989746,0.92794571722093100,-0.19791061372913726,0.03084552992988501,0.99336644155306220,-0.00307880840860746,0.00372959600787336,0.11489005112979794,-0.04888888888888889,-0.25222222222222224,0.26000000000000001,-0.45000000000000001,2.37000000000000011,5.57000000000000028,90.00000000000000000,90.00000000000000000,11.73816230400000116
37.51005291938781738,0.93368502319859636,-0.19634716990859669,0.03108432777115838,0.99322470765424398,-0.00304589483694235,0.00344092753607786,0.11611874373879257,-0.03333333333333333,0.03111111111111111,0.16888888888888889,2.93999999999999995,1.80000000000000004,5.45999999999999996,5.90000000000000036,89.50000000000000000,11.74804291200000073
37.52008652687072754,0.94010668932322949,-0.19466206197598343,0.03101514837236760,0.99313286560415570,-0.00279264183193903,0.00332002021734680,0.11691146168889188,-0.03333333333333333,0.03111111111111111,0.16888888888888889,2.93999999999999995,1.80000000000000004,5.45999999999999996,5.90000000000000036,89.50000000000000000,11.74804291200000073
37.53007602691650391,0.94652939721378693,-0.19324081912690455,0.03085600996860547,0.99308135203273118,-0.00311176873114842,0.00333251671725999,0.11733984605638212,-0.03333333333333333,0.03111111111111111,0.16888888888888889,2.93999999999999995,1.80000000000000004,5.45999999999999996,5.90000000000000036,89.50000000000000000,11.74804291200000073
37.54018592834472656,0.95228117743889229,-0.19184360216579918,0.03096396114877503,0.99311248194897550,-0.00304973596248988,0.00377748218595366,0.11706420433266131,-0.03333333333333333,0.03111111111111111,0.16888888888888889,2.93999999999999995,1.80000000000000004,5.45999999999999996,5.90000000000000036,89.50000000000000000,11.74804291200000073
37.55005288124084473,0.95821850275184761,-0.19046730350887825,0.03069006436200207,0.99317433862701032,-0.00328682678124827,0.00415928200294793,0.11651879777843023,0.01222222222222222,-0.02000000000000000,0.15444444444444444,2.85000000000000009,1.38999999999999990,9.00999999999999979,-34.79999999999999716,55.20000000000000284,11.76451059200000060
37.56009459495544434,0.96358223574536661,-0.18924735536600626,0.03082609776069909,0.99332747138820399,-0.00344333982629065,0.00424624465700755,0.11519829600593025,0.01222222222222222,-0.02000000000000000,0.15444444444444444,2.85000000000000009,1.38999999999999990,9.00999999999999979,-34.79999999999999716,55.20000000000000284,11.76451059200000060
37.57005405426025391,0.96909872497984395,-0.18785307707340723,0.03068176906588330,0.99354618806850681,-0.00348345965477778,0.00480724620690857,0.11327280374069998,0.01222222222222222,-0.02000000000000000,0.15444444444444444,2.85000000000000009,1.38999999999999990,9.00999999999999979,-34.79999999999999716,55.20000000000000284,11.76451059200000060
37.58008599281311035,0.97436304759540415,-0.18659722293640416,0.03041789634758144,0.99379703224523730,-0.00326711297713168,0.00576528968998937,0.11101146836315377,0.01222222222222222,-0.02000000000000000,0.15444444444444444,2.85000000000000009,1.38999999999999990,9.00999999999999979,-34.79999999999999716,55.20000000000000284,11.76451059200000060
37.59017610549926758,0.97875847002143657,-0.18573894659498930,0.03027576972761700,0.99402455250773103,-0.00354707419586302,0.00671903592696570,0.10889197322423037,0.01222222222222222,-0.02000000000000000,0.15444444444444444,2.85000000000000009,1.38999999999999990,9.00999999999999979,-34.79999999999999716,55.20000000000000284,11.76451059200000060
37.60008573532104492,0.98325522175788682,-0.18461605883388332,0.03032110031745556,0.99423298761519907,-0.00307473453640130,0.00776764226444088,0.10691574289569025,0.03444444444444444,0.09000000000000000,-0.32222222222222224,-6.26999999999999957,2.35000000000000009,7.32000000000000028,-45.00000000000000000,45.00000000000000000,11.77109766400000090
37.61010909080505371,0.98674458749391791,-0.18371736542796979,0.03048575340865816,0.99439385375771150,-0.00281645111126533,0.00950116795445028,0.10527420871004785,0.03444444444444444,0.09000000000000000,-0.32222222222222224,-6.26999999999999957,2.35000000000000009,7.32000000000000028,-45.00000000000000000,45.00000000000000000,11.77109766400000090
37.62008595466613770,0.99004746485581474,-0.18285612331963230,0.03032523807595775,0.99458385880916522,-0.00275248987607166,0.01176540470945452,0.10323248930339415,0.03444444444444444,0.09000000000000000,-0.32222222222222224,-6.26999999999999957,2.35000000000000009,7.32000000000000028,-45.00000000000000000,45.00000000000000000,11.77109766400000090
37.63010406494140625,0.99329020107203436,-0.18206146964010031,0.03029859423554142,0.99479008452662698,-0.00268685817424678,0.01384802713758520,0.10096385821201168,0.03444444444444444,0.09000000000000000,-0.32222222222222224,-6.26999999999999957,2.35000000000000009,7.32000000000000028,-45.00000000000000000,45.00000000000000000,11.77109766400000090
37.64009165763854980,0.99551702846541634,-0.18144190542550770,0.03029173543083529,0.99493797497767100,-0.00287194144597173,0.01661647838776990,0.09906599086291630,0.03444444444444444,0.09000000000000000,-0.32222222222222224,-6.26999999999999957,2.35000000000000009,7.32000000000000028,-45.00000000000000000,45.00000000000000000,11.77109766400000090
37.65003323554992676,0.99788729113037156,-0.18084236437645271,0.03036822933875110,0.99514340587550709,-0.00274906137928617,0.01911601629097599,0.09652265187608407,0.03444444444444444,0.09000000000000000,-0.32222222222222224,-6.26999999999999957,2.35000000000000009,7.32000000000000028,-45.00000000000000000,45.00000000000000000,11.77109766400000090
37.66008687019348145,1.00003021060516661,-0.18055710565731201,0.03023193896368820,0.99542394728673878,-0.00349762488886754,0.02063538903371884,0.09323686238635122,0.03444444444444444,0.09000000000000000,-0.32222222222222224,-6.26999999999999957,2.35000000000000009,7.32000000000000028,-45.00000000000000000,45.00000000000000000,11.77109766400000090
37.67005276679992676,1.00198177154564205,-0.18031440465318863,0.03006895563725593,0.99573223490830831,-0.00403540071653757,0.02262823974774417,0.08938117627040547,0.03666666666666667,0.46333333333333332,-0.38111111111111112,-0.91000000000000003,1.93999999999999995,10.35999999999999943,-45.00000000000000000,45.00000000000000000,11.63935622400000014
37.68008661270141602,1.00384462988228762,-0.18009510182299315,0.03013907447759215,0.99607398952518278,-0.00405320734016430,0.02415408241732295,0.08506914366690921,0.03666666666666667,0.46333333333333332,-0.38111111111111112,-0.91000000000000003,1.93999999999999995,10.35999999999999943,-45.00000000000000000,45.00000000000000000,11.63935622400000014
37.69017457962036133,1.00538148586701115,-0.17982820759252982,0.03008568993209824,0.99638934308406268,-0.00388553485176106,0.02515792214737133,0.08099542308459556,0.03666666666666667,0.46333333333333332,-0.38111111111111112,-0.91000000000000003,1.93999999999999995,10.35999999999999943,-45.00000000000000000,45.00000000000000000,11.63935622400000014
37.70009660720825195,1.00712367858238006,-0.17954191352802287,0.03015883709404540,0.99676803815675852,-0.00353627105809326,0.02525582503787543,0.07617818715214437,0.03000000000000000,0.45333333333333331,-0.66222222222222227,-3.02999999999999980,1.15999999999999992,10.13000000000000078,-45.00000000000000000,45.00000000000000000,11.72498816000000055
37.71009159088134766,1.00849522096148969,-0.17938972697297537,0.03012092952639897,0.99712413605156425,-0.00349676060272404,0.02493727289178868,0.07147980406680625,0.03000000000000000,0.45333333333333331,-0.66222222222222227,-3.02999999999999980,1.15999999999999992,10.13000000000000078,-45.00000000000000000,45.00000000000000000,11.72498816000000055
37.72009086608886719,1.00986685793561004,-0.17937618372843273,0.03020593036398215,0.99755525626461339,-0.00353679284450170,0.02409296050987617,0.06550214537773297,0.03000000000000000,0.45333333333333331,-0.66222222222222227,-3.02999999999999980,1.15999999999999992,10.13000000000000078,-45.00000000000000000,45.00000000000000000,11.72498816000000055
37.73009514808654785,1.01073910620312346,-0.17933954123267190,0.03013109949599234,0.99796549489782393,-0.00347789376172386,0.02327645262158871,0.05925353999280145,0.03000000000000000,0.45333333333333331,-0.66222222222222227,-3.02999999999999980,1.15999999999999992,10.13000000000000078,-45.00000000000000000,45.00000000000000000,11.72498816000000055
37.74018335342407227,1.01153654370202228,-0.17932201715318943,0.03014265553077550,0.99834693501004768,-0.00300124248545130,0.02193251288977386,0.05304106690035325,0.03000000000000000,0.45333333333333331,-0.66222222222222227,-3.02999999999999980,1.15999999999999992,10.13000000000000078,-45.00000000000000000,45.00000000000000000,11.72498816000000055
37.75009465217590332,1.01236358176820951,-0.17932314509193362,0.03010575958904127,0.99876933968749104,-0.00278496365647579,0.01980035345079780,0.04538717969723347,0.03000000000000000,0.45333333333333331,-0.66222222222222227,-3.02999999999999980,1.15999999999999992,10.13000000000000078,-45.00000000000000000,45.00000000000000000,11.72498816000000055
37.76010918617248535,1.01258172562062621,-0.17953948535397296,0.03022123548024505,0.99910525462910016,-0.00292535010782596,0.01763763165338246,0.03832814173590454,0.05666666666666666,-0.01333333333333333,-1.18777777777777782,-3.52000000000000002,1.50000000000000000,8.48000000000000043,-45.00000000000000000,45.00000000000000000,11.70193340800000037
37.77009105682373047,1.01301497249161820,-0.17985484379553865,0.03036285102163445,0.99943535298072872,-0.00308386898480053,0.01483470019305808,0.02998994222322962,0.05666666666666666,-0.01333333333333333,-1.18777777777777782,-3.52000000000000002,1.50000000000000000,8.48000000000000043,-45.00000000000000000,45.00000000000000000,11.70193340800000037
37.78009343147277832,1.01328765453736813,-0.17992510809796181,0.03055216620853791,0.99969554284994389,-0.00238180136299490,0.01085107268593441,0.02203185988036002,0.05666666666666666,-0.01333333333333333,-1.18777777777777782,-3.52000000000000002,1.50000000000000000,8.48000000000000043,-45.00000000000000000,45.00000000000000000,11.70193340800000037
