t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
32.60002017021179199,0.00647435970612990,1.01416829380132278,0.02903417747288152,0.52418921966003351,-0.00113745672678471,0.00346562845301894,0.85159400984496458,0.00000000000000000,0.00111111111111111,0.00444444444444444,-0.17000000000000001,2.16000000000000014,9.68999999999999950,29.50000000000000000,-29.50000000000000000,11.65253036800000075
32.61003589630126953,0.00647717338929129,1.01398593925868297,0.02888273412648017,0.52037844162532998,-0.00171830909692517,0.00341887211212183,0.85392718437752124,-0.00666666666666667,-0.01111111111111111,-0.00444444444444444,-2.14000000000000012,2.75999999999999979,9.52999999999999936,44.10000000000000142,-44.10000000000000142,11.61959500800000100
32.62008929252624512,0.00625564414060418,1.01359365706523574,0.02892509890358890,0.51582653789283495,-0.00184357406294013,0.00408183950591985,0.85668134252265271,-0.00666666666666667,-0.01111111111111111,-0.00444444444444444,-2.14000000000000012,2.75999999999999979,9.52999999999999936,44.10000000000000142,-44.10000000000000142,11.61959500800000100
32.63014268875122070,0.00622876959161390,1.01335827497496256,0.02901286262670933,0.51109995758045534,-0.00197959408800852,0.00428425462222193,0.85950832441043612,-0.00666666666666667,-0.01111111111111111,-0.00444444444444444,-2.14000000000000012,2.75999999999999979,9.52999999999999936,44.10000000000000142,-44.10000000000000142,11.61959500800000100
32.64003133773803711,0.00620634639192146,1.01324062519689728,0.02905599769360684,0.50515196755681202,-0.00199197714279655,0.00406643169298578,0.86301853157034247,-0.00666666666666667,-0.01111111111111111,-0.00444444444444444,-2.14000000000000012,2.75999999999999979,9.52999999999999936,44.10000000000000142,-44.10000000000000142,11.61959500800000100
32.65002226829528809,0.00567552780233043,1.01280925711572256,0.02895024217636418,0.49871872820636515,-0.00191976870091403,0.00490650524127658,0.86674787039292955,-0.01222222222222222,0.01111111111111111,0.75777777777777777,-2.77000000000000002,1.70999999999999996,9.99000000000000021,45.00000000000000000,-45.00000000000000000,11.57677903999999991
32.66002297401428223,0.00549697745711969,1.01250338469126100,0.02894098452631262,0.49221279326233619,-0.00232729641213450,0.00548097318002787,0.87045454147433721,-0.01222222222222222,0.01111111111111111,0.75777777777777777,-2.77000000000000002,1.70999999999999996,9.99000000000000021,45.00000000000000000,-45.00000000000000000,11.57677903999999991
32.66999053955078125,0.00538300053380370,1.01231554793319134,0.02899995421562183,0.48555332996609218,-0.00209602479320456,0.00513533950266061,0.87418945242269874,-0.01222222222222222,0.01111111111111111,0.75777777777777777,-2.77000000000000002,1.70999999999999996,9.99000000000000021,45.00000000000000000,-45.00000000000000000,11.57677903999999991
32.68013525009155273,0.00497202230391475,1.01241575307940668,0.02918435625835907,0.47836919951355750,-0.00137564716275376,0.00519617367762299,0.87814236677816315,-0.01222222222222222,0.01111111111111111,0.75777777777777777,-2.77000000000000002,1.70999999999999996,9.99000000000000021,45.00000000000000000,-45.00000000000000000,11.57677903999999991
32.69002294540405273,0.00468990822892183,1.01265298830612394,0.02916836363630928,0.47113972074498528,-0.00112391344296417,0.00466647327254397,0.88204553418863030,-0.01222222222222222,0.01111111111111111,0.75777777777777777,-2.77000000000000002,1.70999999999999996,9.99000000000000021,45.00000000000000000,-45.00000000000000000,11.57677903999999991
32.70002794265747070,0.00444036601975635,1.01277204986480562,0.02919185617530920,0.46409554431736427,-0.00087678513524703,0.00427847690478788,0.88577437964075889,-0.03111111111111111,-0.03555555555555556,1.59333333333333327,-0.92000000000000004,1.47999999999999998,10.98000000000000043,45.00000000000000000,-45.00000000000000000,11.62618208000000131
32.71002578735351562,0.00392962141439579,1.01257030100664580,0.02917933402839295,0.45628294096931243,-0.00065621371505484,0.00513664165882884,0.88981967952862473,-0.03111111111111111,-0.03555555555555556,1.59333333333333327,-0.92000000000000004,1.47999999999999998,10.98000000000000043,45.00000000000000000,-45.00000000000000000,11.62618208000000131
32.72005224227905273,0.00395024847228910,1.01264819720174049,0.02923270138912258,0.44982286069980604,-0.00065913603765847,0.00466765641842519,0.89310535353623643,-0.03111111111111111,-0.03555555555555556,1.59333333333333327,-0.92000000000000004,1.47999999999999998,10.98000000000000043,45.00000000000000000,-45.00000000000000000,11.62618208000000131
32.73014187812805176,0.00399682920566847,1.01227259965121852,0.02917849648028139,0.44161180943279132,-0.00095566612696733,0.00486738616394681,0.89719251279961154,-0.03111111111111111,-0.03555555555555556,1.59333333333333327,-0.92000000000000004,1.47999999999999998,10.98000000000000043,45.00000000000000000,-45.00000000000000000,11.62618208000000131
32.74003338813781738,0.00396297486588541,1.01196621293188649,0.02916865588818409,0.43359132101698239,-0.00149173539183463,0.00487810514274822,0.90109519206046484,-0.03111111111111111,-0.03555555555555556,1.59333333333333327,-0.92000000000000004,1.47999999999999998,10.98000000000000043,45.00000000000000000,-45.00000000000000000,11.62618208000000131
32.75002670288085938,0.00400397406974000,1.01189824046567023,0.02925948734009420,0.42700702708280297,-0.00186914981909024,0.00461951095381648,0.90423457422253417,-0.03111111111111111,-0.03555555555555556,1.59333333333333327,-0.92000000000000004,1.47999999999999998,10.98000000000000043,45.00000000000000000,-45.00000000000000000,11.62618208000000131
32.76002120971679688,0.00400314394820207,1.01150748370111332,0.02916989716552068,0.41948587870207743,-0.00261263891562165,0.00499225077711675,0.90774437432551514,-0.06111111111111111,0.01666666666666667,1.74777777777777787,-0.48999999999999999,1.41999999999999993,11.07000000000000028,45.00000000000000000,-45.00000000000000000,11.64594329600000044
32.77004694938659668,0.00399917874485108,1.01145934976408314,0.02925621581322099,0.41194065219647463,-0.00309074635004304,0.00434537871650741,0.91119507463481864,-0.06111111111111111,0.01666666666666667,1.74777777777777787,-0.48999999999999999,1.41999999999999993,11.07000000000000028,45.00000000000000000,-45.00000000000000000,11.64594329600000044
32.78012347221374512,0.00406763492045420,1.01139123493035399,0.02907299291696474,0.40487191856786309,-0.00357686183700405,0.00405673021421916,0.91435741291605743,-0.06111111111111111,0.01666666666666667,1.74777777777777787,-0.48999999999999999,1.41999999999999993,11.07000000000000028,45.00000000000000000,-45.00000000000000000,11.64594329600000044
32.79002213478088379,0.00367288864783072,1.01138681010017084,0.02915733339188271,0.39681573940574522,-0.00307661625335012,0.00397565968705561,0.91788452297789269,-0.06111111111111111,0.01666666666666667,1.74777777777777787,-0.48999999999999999,1.41999999999999993,11.07000000000000028,45.00000000000000000,-45.00000000000000000,11.64594329600000044
32.80003166198730469,0.00338704053711800,1.01111801290935266,0.02912142013720086,0.38971594096191736,-0.00269791964858964,0.00431419073749621,0.92092105760918352,-0.02333333333333333,-0.01888888888888889,1.72222222222222232,-1.68999999999999995,2.25000000000000000,9.72000000000000064,45.00000000000000000,-45.00000000000000000,11.62288854400000027
32.81003642082214355,0.00316313888712738,1.01097484443367813,0.02894068172050146,0.38176942613253628,-0.00282817694993039,0.00459665673479692,0.92424183925660719,-0.02333333333333333,-0.01888888888888889,1.72222222222222232,-1.68999999999999995,2.25000000000000000,9.72000000000000064,45.00000000000000000,-45.00000000000000000,11.62288854400000027
32.82007122039794922,0.00292591513943936,1.01056651971809308,0.02874420160467199,0.37378254119332105,-0.00271920781983403,0.00523060655802564,0.92749763264545892,-0.02333333333333333,-0.01888888888888889,1.72222222222222232,-1.68999999999999995,2.25000000000000000,9.72000000000000064,45.00000000000000000,-45.00000000000000000,11.62288854400000027
32.83004331588745117,0.00297453958493916,1.01033933471200355,0.02877765361501102,0.36682398625983370,-0.00275205774395691,0.00515683793531491,0.93027200124755360,-0.02333333333333333,-0.01888888888888889,1.72222222222222232,-1.68999999999999995,2.25000000000000000,9.72000000000000064,45.00000000000000000,-45.00000000000000000,11.62288854400000027
32.84003162384033203,0.00296467316606393,1.01015047252800150,0.02877616408931218,0.35832494523464764,-0.00229179299061185,0.00508587721003770,0.93358026712247910,-0.02333333333333333,-0.01888888888888889,1.72222222222222232,-1.68999999999999995,2.25000000000000000,9.72000000000000064,45.00000000000000000,-45.00000000000000000,11.62288854400000027
32.85003256797790527,0.00288462128518300,1.00996454481107500,0.02904623183630847,0.35102083942873685,-0.00134989076062763,0.00471698556157995,0.93635479286907675,-0.01666666666666667,-0.01444444444444444,1.70111111111111102,0.87000000000000000,1.65999999999999992,8.76999999999999957,45.00000000000000000,-45.00000000000000000,11.61959500800000100
32.86003637313842773,0.00251762520965095,1.00939459053411262,0.02901195062752916,0.34227387941036175,-0.00138531803101832,0.00579740964482190,0.93958132293524421,-0.01666666666666667,-0.01444444444444444,1.70111111111111102,0.87000000000000000,1.65999999999999992,8.76999999999999957,45.00000000000000000,-45.00000000000000000,11.61959500800000100
32.87004852294921875,0.00241084621122592,1.00928111177203506,0.02905922284332196,0.33427967349740884,-0.00134465885706901,0.00543869466260419,0.94245727350336217,-0.01666666666666667,-0.01444444444444444,1.70111111111111102,0.87000000000000000,1.65999999999999992,8.76999999999999957,45.00000000000000000,-45.00000000000000000,11.61959500800000100
32.88014173507690430,0.00227969520038468,1.00970303809217565,0.02914089967550721,0.32729089276501583,-0.00108880906888720,0.00419365468107160,0.94491369937593073,-0.01666666666666667,-0.01444444444444444,1.70111111111111102,0.87000000000000000,1.65999999999999992,8.76999999999999957,45.00000000000000000,-45.00000000000000000,11.61959500800000100
32.89003300666809082,0.00211588601214393,1.00967756473026160,0.02924808527226974,0.31998917896479867,-0.00091802382761673,0.00389012313821735,0.94741276617937487,-0.01666666666666667,-0.01444444444444444,1.70111111111111102,0.87000000000000000,1.65999999999999992,8.76999999999999957,45.00000000000000000,-45.00000000000000000,11.61959500800000100
32.90002226829528809,0.00188681949524127,1.00943389832054020,0.02917851927556981,0.31297387145694583,-0.00124899269096707,0.00419559851314941,0.94975164793519895,-0.04555555555555556,-0.04000000000000000,1.76000000000000001,0.92000000000000004,0.48999999999999999,9.58000000000000007,45.00000000000000000,-45.00000000000000000,11.63935622400000014
32.91003537178039551,0.00171280356493097,1.00929354353481804,0.02930319662042431,0.30522773811909854,-0.00193304332838843,0.00437381408319721,0.95226737893122970,-0.04555555555555556,-0.04000000000000000,1.76000000000000001,0.92000000000000004,0.48999999999999999,9.58000000000000007,45.00000000000000000,-45.00000000000000000,11.63935622400000014
32.92004203796386719,-0.00010432825786424,1.01071884555336045,0.03049326098024778,0.29354103847767860,-0.00178765990502192,-0.00002938533741347,0.95594480077984156,-0.04555555555555556,-0.04000000000000000,1.76000000000000001,0.92000000000000004,0.48999999999999999,9.58000000000000007,45.00000000000000000,-45.00000000000000000,11.63935622400000014
32.93011784553527832,0.00070840445742956,1.00912105830543308,0.02864286077328683,0.28943597672702015,-0.00208345747106238,0.00818464990719902,0.95716011517767463,-0.04555555555555556,-0.04000000000000000,1.76000000000000001,0.92000000000000004,0.48999999999999999,9.58000000000000007,45.00000000000000000,-45.00000000000000000,11.63935622400000014
32.94002103805541992,0.00044234185130859,1.00949435119165298,0.02876282411304813,0.28155157493873090,-0.00174347490618451,0.00736411008761250,0.95951625355039660,-0.04555555555555556,-0.04000000000000000,1.76000000000000001,0.92000000000000004,0.48999999999999999,9.58000000000000007,45.00000000000000000,-45.00000000000000000,11.63935622400000014
32.95003390312194824,0.00024188638445504,1.00984823127269241,0.02875733534238872,0.27447151879497028,-0.00089513755170901,0.00625152122295066,0.96157449143659457,-0.04555555555555556,-0.04000000000000000,1.76000000000000001,0.92000000000000004,0.48999999999999999,9.58000000000000007,45.00000000000000000,-45.00000000000000000,11.63935622400000014
32.96003651618957520,-0.00011078866828829,1.00966063702935438,0.02876685292134837,0.26698310520042740,-0.00063259647934854,0.00596642507621203,0.96368253233678647,-0.02555555555555556,-0.03111111111111111,1.75555555555555554,2.29999999999999982,2.14999999999999991,10.33000000000000007,45.00000000000000000,-45.00000000000000000,11.61959500800000100
32.97000169754028320,0.00022490079890435,1.00964115901564666,0.02873289716433760,0.25874534813000249,-0.00115258839509159,0.00495295353819408,0.96593218427192051,-0.02555555555555556,-0.03111111111111111,1.75555555555555554,2.29999999999999982,2.14999999999999991,10.33000000000000007,45.00000000000000000,-45.00000000000000000,11.61959500800000100
32.98013067245483398,0.00028875207706214,1.00965146922998938,0.02882212404258020,0.25115687451405905,-0.00131610019653674,0.00452954613983001,0.96793490249932046,-0.02555555555555556,-0.03111111111111111,1.75555555555555554,2.29999999999999982,2.14999999999999991,10.33000000000000007,45.00000000000000000,-45.00000000000000000,11.61959500800000100
32.99003314971923828,0.00021027377338904,1.00992315304585922,0.02888046115282870,0.24233617898826693,-0.00080779132461149,0.00316895280649927,0.97018682817519852,-0.02555555555555556,-0.03111111111111111,1.75555555555555554,2.29999999999999982,2.14999999999999991,10.33000000000000007,45.00000000000000000,-45.00000000000000000,11.61959500800000100
33.00003004074096680,0.00006906113220871,1.01013878881417707,0.02920403096451282,0.23510096390240559,-0.00019323364794295,0.00265632483202800,0.97196730571110479,-0.03666666666666667,-0.06111111111111111,1.72555555555555551,-0.34000000000000002,2.14999999999999991,9.30000000000000071,45.00000000000000000,-45.00000000000000000,11.61300793600000070
33.01002407073974609,-0.00012476798307134,1.01006291457272090,0.02929135537417155,0.22636381837552666,0.00031795480816619,0.00243488399412137,0.97403972812977635,-0.03666666666666667,-0.06111111111111111,1.72555555555555551,-0.34000000000000002,2.14999999999999991,9.30000000000000071,45.00000000000000000,-45.00000000000000000,11.61300793600000070
