t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
16.68001699447631836,0.93597317074470499,0.69299008778694415,0.02600391065673744,0.99789495424613173,-0.00086870084580200,0.00581348006493803,-0.06458412419848644,-0.01222222222222222,-0.07555555555555556,0.97111111111111115,-0.32000000000000001,0.16000000000000000,13.49000000000000021,-72.50000000000000000,-100.00000000000000000,11.59983379200000009
16.69014739990234375,0.92991340585566318,0.69375829745031692,0.02572696146859183,0.99804400848590824,-0.00128628851476871,0.00633272703609189,-0.06218037596801664,-0.01222222222222222,-0.07555555555555556,0.97111111111111115,-0.32000000000000001,0.16000000000000000,13.49000000000000021,-72.50000000000000000,-100.00000000000000000,11.59983379200000009
16.70011377334594727,0.92370221984867384,0.69450599249726386,0.02574821925769768,0.99817858862753828,-0.00082788961697893,0.00622420389754712,-0.06000065908104293,-0.10666666666666667,-0.00000000000000000,0.72444444444444445,-0.73999999999999999,0.56999999999999995,10.42999999999999972,-80.00000000000000000,-100.00000000000000000,11.64264976000000118
16.71018528938293457,0.91835459229824812,0.69534809449873869,0.02603896439051774,0.99833024890247224,-0.00028104139148482,0.00582840323127352,-0.05746881639496141,-0.10666666666666667,-0.00000000000000000,0.72444444444444445,-0.73999999999999999,0.56999999999999995,10.42999999999999972,-80.00000000000000000,-100.00000000000000000,11.64264976000000118
16.72018194198608398,0.91227848950800394,0.69621715671964191,0.02600897872760833,0.99846778929124846,0.00028764655158803,0.00611426439727801,-0.05499642514008141,-0.10666666666666667,-0.00000000000000000,0.72444444444444445,-0.73999999999999999,0.56999999999999995,10.42999999999999972,-80.00000000000000000,-100.00000000000000000,11.64264976000000118
16.73012948036193848,0.90613512924962747,0.69711404984642289,0.02657882576116003,0.99858705852092178,0.00159346626466225,0.00553981271302880,-0.05282667787114093,-0.10666666666666667,-0.00000000000000000,0.72444444444444445,-0.73999999999999999,0.56999999999999995,10.42999999999999972,-80.00000000000000000,-100.00000000000000000,11.64264976000000118
16.74011969566345215,0.90055954952418538,0.69743480581888617,0.02674871155967139,0.99868014220625234,0.00125600362628529,0.00546420489125202,-0.05105426997516378,-0.10666666666666667,-0.00000000000000000,0.72444444444444445,-0.73999999999999999,0.56999999999999995,10.42999999999999972,-80.00000000000000000,-100.00000000000000000,11.64264976000000118
16.75011801719665527,0.89385268030833909,0.69839688426198920,0.02660944967669880,0.99880297395904583,0.00022550264228807,0.00607779589685901,-0.04853482003840203,0.01444444444444444,-0.00888888888888889,0.52111111111111108,-1.00000000000000000,-0.81000000000000005,9.05000000000000071,-86.70000000000000284,-93.29999999999999716,11.62947561600000057
16.76004195213317871,0.88731392271822462,0.69919508138655606,0.02667125918461206,0.99892205221083141,-0.00024730817476248,0.00614254684787116,-0.04601023325075810,0.01444444444444444,-0.00888888888888889,0.52111111111111108,-1.00000000000000000,-0.81000000000000005,9.05000000000000071,-86.70000000000000284,-93.29999999999999716,11.62947561600000057
16.77012896537780762,0.88144545523811813,0.69965018250899402,0.02672475808922120,0.99901465231451791,-0.00142874734896708,0.00622640578014145,-0.04391941498900877,0.01444444444444444,-0.00888888888888889,0.52111111111111108,-1.00000000000000000,-0.81000000000000005,9.05000000000000071,-86.70000000000000284,-93.29999999999999716,11.62947561600000057
16.78004384040832520,0.87513087929965550,0.70029075351636416,0.02713778087790228,0.99910184076424491,-0.00179442002098165,0.00518261987833149,-0.04201704760548980,0.01444444444444444,-0.00888888888888889,0.52111111111111108,-1.00000000000000000,-0.81000000000000005,9.05000000000000071,-86.70000000000000284,-93.29999999999999716,11.62947561600000057
16.79004621505737305,0.86957531095503471,0.70058370613321130,0.02741603195008485,0.99915430469018529,-0.00201287547720694,0.00502807658454914,-0.04075956571463001,0.01444444444444444,-0.00888888888888889,0.52111111111111108,-1.00000000000000000,-0.81000000000000005,9.05000000000000071,-86.70000000000000284,-93.29999999999999716,11.62947561600000057
16.80001902580261230,0.86323365617595083,0.70082904349790542,0.02726013501210952,0.99919669548032952,-0.00278889418632938,0.00458774547896882,-0.03971320185816517,0.01444444444444444,-0.00888888888888889,0.52111111111111108,-1.00000000000000000,-0.81000000000000005,9.05000000000000071,-86.70000000000000284,-93.29999999999999716,11.62947561600000057
16.81034708023071289,0.85664935417886323,0.70117872217847388,0.02699438064853144,0.99925234959319453,-0.00378092958371181,0.00472608889770205,-0.03818521294551187,0.05444444444444444,-0.01333333333333333,0.39222222222222225,2.41000000000000014,0.97999999999999998,0.83999999999999997,-90.00000000000000000,-90.00000000000000000,11.66241097600000032
16.82018661499023438,0.85045344398521505,0.70183403406534206,0.02690395051740545,0.99930030890336496,-0.00445571622768342,0.00480480797386321,-0.03682326762893392,0.05444444444444444,-0.01333333333333333,0.39222222222222225,2.41000000000000014,0.97999999999999998,0.83999999999999997,-90.00000000000000000,-90.00000000000000000,11.66241097600000032
16.83001875877380371,0.84376842537704166,0.70216782761484919,0.02653778139547894,0.99932898789149416,-0.00488561873209243,0.00531519386858753,-0.03590895993349525,0.05444444444444444,-0.01333333333333333,0.39222222222222225,2.41000000000000014,0.97999999999999998,0.83999999999999997,-90.00000000000000000,-90.00000000000000000,11.66241097600000032
16.84002113342285156,0.83781838337982795,0.70261899694324714,0.02677828046217649,0.99936349105028999,-0.00526906674163878,0.00491981180007164,-0.03493773237205416,0.05444444444444444,-0.01333333333333333,0.39222222222222225,2.41000000000000014,0.97999999999999998,0.83999999999999997,-90.00000000000000000,-90.00000000000000000,11.66241097600000032
16.85004639625549316,0.83126962130841586,0.70302142487934094,0.02673267565726565,0.99936201022819859,-0.00525481939600859,0.00503055279809682,-0.03496645427141429,-0.08111111111111111,0.03111111111111111,0.23444444444444446,-0.09000000000000000,0.68999999999999995,8.16999999999999993,-90.00000000000000000,-90.00000000000000000,11.64594329600000044
16.86002802848815918,0.82541669352582758,0.70326162798825553,0.02686496388998705,0.99936131206787615,-0.00549978999822052,0.00476258474091518,-0.03498625499440831,-0.08111111111111111,0.03111111111111111,0.23444444444444446,-0.09000000000000000,0.68999999999999995,8.16999999999999993,-90.00000000000000000,-90.00000000000000000,11.64594329600000044
16.87013864517211914,0.81908336088103895,0.70383590768670123,0.02717893647439009,0.99935603586995636,-0.00449879374553068,0.00454252894154416,-0.03530778746873265,-0.08111111111111111,0.03111111111111111,0.23444444444444446,-0.09000000000000000,0.68999999999999995,8.16999999999999993,-90.00000000000000000,-90.00000000000000000,11.64594329600000044
16.88003110885620117,0.81258508966221887,0.70428962745801804,0.02708421379157754,0.99935332714098102,-0.00447610319492231,0.00470361288801737,-0.03536619937510144,-0.08111111111111111,0.03111111111111111,0.23444444444444446,-0.09000000000000000,0.68999999999999995,8.16999999999999993,-90.00000000000000000,-90.00000000000000000,11.64594329600000044
16.89005136489868164,0.80683640041736515,0.70457606302757125,0.02737770690451021,0.99933556307808913,-0.00459627798563763,0.00439036178123514,-0.03588915322917408,-0.08111111111111111,0.03111111111111111,0.23444444444444446,-0.09000000000000000,0.68999999999999995,8.16999999999999993,-90.00000000000000000,-90.00000000000000000,11.64594329600000044
16.90002727508544922,0.80062422105431041,0.70516503064027103,0.02740573125289057,0.99933437459171393,-0.00378275451234139,0.00440254233582690,-0.03601549872858227,-0.08111111111111111,0.03111111111111111,0.23444444444444446,-0.09000000000000000,0.68999999999999995,8.16999999999999993,-90.00000000000000000,-90.00000000000000000,11.64594329600000044
16.91002941131591797,0.79482895313909907,0.70550864275046798,0.02750117654264562,0.99932111522851030,-0.00331860849409629,0.00442035959007182,-0.03642466083855322,-0.05000000000000000,-0.27555555555555555,-0.00555555555555556,-0.52000000000000002,3.66999999999999993,11.46000000000000085,-90.00000000000000000,-90.00000000000000000,11.67887865600000019
16.92013669013977051,0.78842403730888366,0.70602886858566816,0.02775501609379087,0.99931586014330476,-0.00293305364176048,0.00418469488617922,-0.03662918496350796,-0.05000000000000000,-0.27555555555555555,-0.00555555555555556,-0.52000000000000002,3.66999999999999993,11.46000000000000085,-90.00000000000000000,-90.00000000000000000,11.67887865600000019
16.93000698089599609,0.78206884252852482,0.70651124105950192,0.02796975924685816,0.99931315754636185,-0.00266187816648995,0.00387032494393535,-0.03675796708436881,-0.05000000000000000,-0.27555555555555555,-0.00555555555555556,-0.52000000000000002,3.66999999999999993,11.46000000000000085,-90.00000000000000000,-90.00000000000000000,11.67887865600000019
16.94001889228820801,0.77614446652345714,0.70686454521174524,0.02780824516625965,0.99929663095966925,-0.00300473256914302,0.00416725255605827,-0.03714631800026307,-0.05000000000000000,-0.27555555555555555,-0.00555555555555556,-0.52000000000000002,3.66999999999999993,11.46000000000000085,-90.00000000000000000,-90.00000000000000000,11.67887865600000019
16.95016288757324219,0.76960097724864096,0.70722569970616189,0.02785624845024002,0.99928858425366995,-0.00313133694750276,0.00444355023986605,-0.03731990046185698,0.00000000000000000,0.04000000000000000,-0.04333333333333333,-3.49000000000000021,2.52999999999999980,11.14000000000000057,-90.00000000000000000,-90.00000000000000000,11.64594329600000044
16.96009016036987305,0.76279976575051889,0.70757473446449271,0.02790064626391807,0.99927239868490969,-0.00372197105169601,0.00441167415072117,-0.03770089241894894,0.00000000000000000,0.04000000000000000,-0.04333333333333333,-3.49000000000000021,2.52999999999999980,11.14000000000000057,-90.00000000000000000,-90.00000000000000000,11.64594329600000044
16.97010540962219238,0.75701879487172152,0.70798748261465438,0.02776099762440749,0.99926516984703995,-0.00364090835667676,0.00470020236151594,-0.03786518473037686,0.00000000000000000,0.04000000000000000,-0.04333333333333333,-3.49000000000000021,2.52999999999999980,11.14000000000000057,-90.00000000000000000,-90.00000000000000000,11.64594329600000044
16.98022770881652832,0.75050459214681586,0.70855759037671440,0.02791878843697144,0.99926307594759212,-0.00339245555882059,0.00450491917948364,-0.03796711730201611,0.00000000000000000,0.04000000000000000,-0.04333333333333333,-3.49000000000000021,2.52999999999999980,11.14000000000000057,-90.00000000000000000,-90.00000000000000000,11.64594329600000044
16.99011969566345215,0.74455218864736861,0.70882586835212791,0.02778174801559798,0.99925257293272440,-0.00376841624618397,0.00463174980385926,-0.03819216438066542,0.00000000000000000,0.04000000000000000,-0.04333333333333333,-3.49000000000000021,2.52999999999999980,11.14000000000000057,-90.00000000000000000,-90.00000000000000000,11.64594329600000044
17.00011825561523438,0.73813738153212427,0.70924133360420061,0.02798565949332269,0.99923997906599693,-0.00407434104746337,0.00451369837671891,-0.03850312335614976,0.00111111111111111,-0.00777777777777778,-0.05777777777777778,-1.23999999999999999,0.84999999999999998,11.26999999999999957,-90.00000000000000000,-90.00000000000000000,11.66241097600000032
17.01007080078125000,0.73193348800011471,0.70982187716050515,0.02782287013442715,0.99923331360480139,-0.00399133198884130,0.00493442094291722,-0.03863296184972050,0.00111111111111111,-0.00777777777777778,-0.05777777777777778,-1.23999999999999999,0.84999999999999998,11.26999999999999957,-90.00000000000000000,-90.00000000000000000,11.66241097600000032
17.02012157440185547,0.72551450132383655,0.71017682424140827,0.02788124544282979,0.99922832352834767,-0.00391178102236832,0.00454518869088966,-0.03881747915212114,0.00111111111111111,-0.00777777777777778,-0.05777777777777778,-1.23999999999999999,0.84999999999999998,11.26999999999999957,-90.00000000000000000,-90.00000000000000000,11.66241097600000032
17.03006482124328613,0.71887978868358493,0.71076550339815270,0.02778689244791020,0.99921404478389020,-0.00409066502690099,0.00465346903123908,-0.03915232294808455,0.00111111111111111,-0.00777777777777778,-0.05777777777777778,-1.23999999999999999,0.84999999999999998,11.26999999999999957,-90.00000000000000000,-90.00000000000000000,11.66241097600000032
17.04012727737426758,0.71295456386993827,0.71116994717799897,0.02783959750572374,0.99921175842090149,-0.00398825517130115,0.00456371952722178,-0.03923172336483684,0.00111111111111111,-0.00777777777777778,-0.05777777777777778,-1.23999999999999999,0.84999999999999998,11.26999999999999957,-90.00000000000000000,-90.00000000000000000,11.66241097600000032
17.05008387565612793,0.70623607802885413,0.71169554415769798,0.02777939762607886,0.99920321642252719,-0.00410944279456762,0.00481612638852628,-0.03940621394405326,-0.04000000000000000,0.06222222222222222,-0.03666666666666667,2.10999999999999988,0.89000000000000001,8.25000000000000000,-90.00000000000000000,-90.00000000000000000,11.70193340800000037
17.06022095680236816,0.69970358304965874,0.71204527160297371,0.02769693324051704,0.99918913054133973,-0.00441360681602729,0.00449151175070318,-0.03976716994089830,-0.04000000000000000,0.06222222222222222,-0.03666666666666667,2.10999999999999988,0.89000000000000001,8.25000000000000000,-90.00000000000000000,-90.00000000000000000,11.70193340800000037
17.07015991210937500,0.69370398676631884,0.71256865720975604,0.02772420864130254,0.99919371252432121,-0.00464886210546135,0.00459867990410898,-0.03961268832240830,-0.04000000000000000,0.06222222222222222,-0.03666666666666667,2.10999999999999988,0.89000000000000001,8.25000000000000000,-90.00000000000000000,-90.00000000000000000,11.70193340800000037
17.08005547523498535,0.68690099517107361,0.71289848795402178,0.02763264912053115,0.99916397052810846,-0.00524112840184774,0.00474129848667503,-0.04026674384949555,-0.04000000000000000,0.06222222222222222,-0.03666666666666667,2.10999999999999988,0.89000000000000001,8.25000000000000000,-90.00000000000000000,-90.00000000000000000,11.70193340800000037
17.09001755714416504,0.68069266114634819,0.71327675970663218,0.02733489136127874,0.99917514331853741,-0.00579091174835338,0.00509867288416426,-0.03986855716379035,-0.04000000000000000,0.06222222222222222,-0.03666666666666667,2.10999999999999988,0.89000000000000001,8.25000000000000000,-90.00000000000000000,-90.00000000000000000,11.70193340800000037
