t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
34.30008554458618164,0.61653584570264042,-0.00962076498545461,0.03091096255827203,0.08452566504575208,0.00142083124270332,0.00173690359668959,-0.99641877559239078,0.03777777777777778,0.03000000000000000,-1.69111111111111101,0.67000000000000004,2.06999999999999984,9.59999999999999964,-45.00000000000000000,45.00000000000000000,11.65253036800000075
34.31001114845275879,0.61701194237232515,-0.00975928855001285,0.03104564461545166,0.07723665150823344,0.00175301362896165,0.00117310504235340,-0.99701055683055295,0.03777777777777778,0.03000000000000000,-1.69111111111111101,0.67000000000000004,2.06999999999999984,9.59999999999999964,-45.00000000000000000,45.00000000000000000,11.65253036800000075
34.32004141807556152,0.61745992326475452,-0.00980922049839610,0.03113424245444408,0.06899261160884185,0.00260342192851531,0.00055363803433393,-0.99761362020704458,0.03777777777777778,0.03000000000000000,-1.69111111111111101,0.67000000000000004,2.06999999999999984,9.59999999999999964,-45.00000000000000000,45.00000000000000000,11.65253036800000075
34.33006501197814941,0.61755532244038647,-0.00957789663332821,0.03098905847557184,0.06135514450704690,0.00288308885693640,0.00087453303699689,-0.99811145130849122,0.05777777777777778,-0.02888888888888889,-1.69555555555555548,1.22999999999999998,2.39999999999999991,10.47000000000000064,-45.00000000000000000,45.00000000000000000,11.62288854400000027
34.34009194374084473,0.61796685568368970,-0.00952566891402818,0.03104960167962921,0.05319208381561664,0.00356821402335024,0.00042939694533643,-0.99857783156161650,0.05777777777777778,-0.02888888888888889,-1.69555555555555548,1.22999999999999998,2.39999999999999991,10.47000000000000064,-45.00000000000000000,45.00000000000000000,11.62288854400000027
34.35013699531555176,0.61798653021391925,-0.00945310144763980,0.03103578118674517,0.04505641899467751,0.00341740100537445,-0.00019184685460022,-0.99897858018701691,0.05777777777777778,-0.02888888888888889,-1.69555555555555548,1.22999999999999998,2.39999999999999991,10.47000000000000064,-45.00000000000000000,45.00000000000000000,11.62288854400000027
34.36005902290344238,0.61764885936298886,-0.00926140530950446,0.03094746562254959,0.03765907624350524,0.00311285417093192,-0.00046602658848259,-0.99928568834674270,0.05777777777777778,-0.02888888888888889,-1.69555555555555548,1.22999999999999998,2.39999999999999991,10.47000000000000064,-45.00000000000000000,45.00000000000000000,11.62288854400000027
34.37005805969238281,0.61762602940026967,-0.00882362903917612,0.03077571400356156,0.02955329175999180,0.00288058715213937,-0.00014430330216469,-0.99955904494945180,0.05777777777777778,-0.02888888888888889,-1.69555555555555548,1.22999999999999998,2.39999999999999991,10.47000000000000064,-45.00000000000000000,45.00000000000000000,11.62288854400000027
34.38006758689880371,0.61757274638907378,-0.00844789333142267,0.03061778690461115,0.02215762196017640,0.00265240708906124,0.00055343055829113,-0.99975081807446309,0.03888888888888889,0.01111111111111111,-1.66222222222222227,-2.45000000000000018,1.85000000000000009,9.19999999999999929,-45.00000000000000000,45.00000000000000000,11.62288854400000027
34.39008665084838867,0.61742160110781208,-0.00822381442374725,0.03058680089449338,0.01395264996864637,0.00242541521365245,0.00067052328122148,-0.99989949060819716,0.03888888888888889,0.01111111111111111,-1.66222222222222227,-2.45000000000000018,1.85000000000000009,9.19999999999999929,-45.00000000000000000,45.00000000000000000,11.62288854400000027
34.40006136894226074,0.61717191800799098,-0.00833083453342365,0.03053655882486538,0.00560637750787992,0.00173671776605080,0.00026311137294567,-0.99998274140872545,0.03888888888888889,0.01111111111111111,-1.66222222222222227,-2.45000000000000018,1.85000000000000009,9.19999999999999929,-45.00000000000000000,45.00000000000000000,11.62288854400000027
34.41006326675415039,0.61736180946823005,-0.00828641633880927,0.03055752762474900,0.00208105959508075,-0.00197620520950142,0.00025138619378892,0.99999585028994797,0.03888888888888889,0.01111111111111111,-1.66222222222222227,-2.45000000000000018,1.85000000000000009,9.19999999999999929,-45.00000000000000000,45.00000000000000000,11.62288854400000027
34.42006468772888184,0.61768977168050421,-0.00831987098511360,0.03057811280926487,0.01038387547790448,-0.00209476291890422,0.00071613761720588,0.99994363553396504,0.03888888888888889,0.01111111111111111,-1.66222222222222227,-2.45000000000000018,1.85000000000000009,9.19999999999999929,-45.00000000000000000,45.00000000000000000,11.62288854400000027
34.43005657196044922,0.61790479202203308,-0.00808721363847836,0.03055603297010043,0.01795179368705229,-0.00221667977507239,0.00067195061532503,0.99983617053817297,0.01000000000000000,0.01555555555555556,-1.65333333333333332,-1.90999999999999992,1.18999999999999995,10.32000000000000028,-45.00000000000000000,45.00000000000000000,11.63276915199999983
34.44008612632751465,0.61817281770887356,-0.00781714864475031,0.03040131313338177,0.02602928318552408,-0.00237182516049398,0.00054243353703404,0.99965821990716908,0.01000000000000000,0.01555555555555556,-1.65333333333333332,-1.90999999999999992,1.18999999999999995,10.32000000000000028,-45.00000000000000000,45.00000000000000000,11.63276915199999983
34.45003342628479004,0.61851287273326083,-0.00738521162241430,0.03030270484870259,0.03375514684537619,-0.00280904714252957,0.00042711370641953,0.99942609376059044,0.01000000000000000,0.01555555555555556,-1.65333333333333332,-1.90999999999999992,1.18999999999999995,10.32000000000000028,-45.00000000000000000,45.00000000000000000,11.63276915199999983
34.46000933647155762,0.61880836585613441,-0.00713182508090086,0.03034916753555373,0.04224057612948966,-0.00303642361596495,0.00081048451051247,0.99910252575733816,0.01000000000000000,0.01555555555555556,-1.65333333333333332,-1.90999999999999992,1.18999999999999995,10.32000000000000028,-45.00000000000000000,45.00000000000000000,11.63276915199999983
34.46998929977416992,0.61879978055955587,-0.00698141654703331,0.03038992734853247,0.05086468326939712,-0.00284080154283230,0.00109625013936444,0.99870091222453472,0.01000000000000000,0.01555555555555556,-1.65333333333333332,-1.90999999999999992,1.18999999999999995,10.32000000000000028,-45.00000000000000000,45.00000000000000000,11.63276915199999983
34.48003292083740234,0.61859924989154191,-0.00686076240464525,0.03054640926488406,0.05825454733167287,-0.00216228484152262,0.00073068387803703,0.99829915272952985,0.06111111111111111,-0.00777777777777778,-1.66555555555555546,-0.56000000000000005,1.54000000000000004,9.31000000000000050,-45.00000000000000000,45.00000000000000000,11.62288854400000027
34.49004054069519043,0.61879370460333305,-0.00687709508347162,0.03059949561644817,0.06616579365845339,-0.00223670854118414,0.00075172924337007,0.99780585275272016,0.06111111111111111,-0.00777777777777778,-1.66555555555555546,-0.56000000000000005,1.54000000000000004,9.31000000000000050,-45.00000000000000000,45.00000000000000000,11.62288854400000027
34.50013303756713867,0.61876066533561846,-0.00660929142510128,0.03056672778762098,0.07444204076263712,-0.00191129469103141,0.00074547160852652,0.99722323167472060,0.06111111111111111,-0.00777777777777778,-1.66555555555555546,-0.56000000000000005,1.54000000000000004,9.31000000000000050,-45.00000000000000000,45.00000000000000000,11.62288854400000027
34.51004123687744141,0.61879436718937830,-0.00638132387616571,0.03049555500090871,0.08196097501778073,-0.00183856518652989,0.00095193891802546,0.99663338899741993,0.06111111111111111,-0.00777777777777778,-1.66555555555555546,-0.56000000000000005,1.54000000000000004,9.31000000000000050,-45.00000000000000000,45.00000000000000000,11.62288854400000027
34.52004241943359375,0.61891441638118616,-0.00618719503898350,0.03035740383190574,0.08997621781676213,-0.00181906020735612,0.00129744513070810,0.99594140785664143,0.06111111111111111,-0.00777777777777778,-1.66555555555555546,-0.56000000000000005,1.54000000000000004,9.31000000000000050,-45.00000000000000000,45.00000000000000000,11.62288854400000027
34.53005075454711914,0.61884926481127212,-0.00572279636190734,0.03042561188930403,0.09725209516101982,-0.00155369644982380,0.00085424371364796,0.99525820081113414,0.06111111111111111,-0.00777777777777778,-1.66555555555555546,-0.56000000000000005,1.54000000000000004,9.31000000000000050,-45.00000000000000000,45.00000000000000000,11.62288854400000027
34.54007029533386230,0.61908574153190155,-0.00541513363327340,0.03035472520254196,0.10540801584531238,-0.00190016197908387,0.00097789457163959,0.99442676115549822,0.03222222222222222,0.00444444444444444,-1.67222222222222228,-0.66000000000000003,1.77000000000000002,11.66000000000000014,-45.00000000000000000,45.00000000000000000,11.60971439999999966
34.55004501342773438,0.61916394942458797,-0.00508360082482727,0.03037202932318566,0.11329432552126630,-0.00220106573758716,0.00014285248058282,0.99355902225659243,0.03222222222222222,0.00444444444444444,-1.67222222222222228,-0.66000000000000003,1.77000000000000002,11.66000000000000014,-45.00000000000000000,45.00000000000000000,11.60971439999999966
34.56004595756530762,0.61930837193847221,-0.00484455264996943,0.03029554304087907,0.12074040008933190,-0.00227830493122396,0.00014539165063467,0.99268149170525621,0.03222222222222222,0.00444444444444444,-1.67222222222222228,-0.66000000000000003,1.77000000000000002,11.66000000000000014,-45.00000000000000000,45.00000000000000000,11.60971439999999966
34.57003998756408691,0.61976277505910216,-0.00493684399272322,0.03019575737950956,0.12905968349814925,-0.00300550085091421,0.00082956216809907,0.99163192611300877,0.03222222222222222,0.00444444444444444,-1.67222222222222228,-0.66000000000000003,1.77000000000000002,11.66000000000000014,-45.00000000000000000,45.00000000000000000,11.60971439999999966
34.58005475997924805,0.61822060943297497,-0.00836953523553625,0.02809278007008639,0.12954636147841586,-0.00624989731619342,0.00949365708890747,0.99150821957577329,0.03000000000000000,-0.03333333333333333,-1.61111111111111116,-0.03000000000000000,1.76000000000000001,9.72000000000000064,-45.00000000000000000,45.00000000000000000,11.65911744000000105
34.59006333351135254,0.62008089817432166,-0.00503072722101824,0.03030519253278217,0.14428218743456367,-0.00315964429783257,0.00094772041991967,0.98953108534447165,0.03000000000000000,-0.03333333333333333,-1.61111111111111116,-0.03000000000000000,1.76000000000000001,9.72000000000000064,-45.00000000000000000,45.00000000000000000,11.65911744000000105
34.60000753402709961,0.62033373431773176,-0.00501360982862965,0.03019893629313999,0.15233479888991000,-0.00338423893655999,0.00104766100207880,0.98832259833538871,0.03000000000000000,-0.03333333333333333,-1.61111111111111116,-0.03000000000000000,1.76000000000000001,9.72000000000000064,-45.00000000000000000,45.00000000000000000,11.65911744000000105
34.61002326011657715,0.62062259631274408,-0.00496312729461290,0.03017402190632790,0.15949177392928135,-0.00327704275314554,0.00139397599008352,0.98719283418723358,0.03000000000000000,-0.03333333333333333,-1.61111111111111116,-0.03000000000000000,1.76000000000000001,9.72000000000000064,-45.00000000000000000,45.00000000000000000,11.65911744000000105
34.61998629570007324,0.62075126122691326,-0.00481119501333024,0.03025871883303850,0.16735749422633456,-0.00321602707179417,0.00151011660867390,0.98588987510978465,0.03000000000000000,-0.03333333333333333,-1.61111111111111116,-0.03000000000000000,1.76000000000000001,9.72000000000000064,-45.00000000000000000,45.00000000000000000,11.65911744000000105
34.63000130653381348,0.62090946564845573,-0.00461536632613002,0.03004719896147634,0.17475216271213445,-0.00324349389185153,0.00159875371241672,0.98460581217123433,0.03000000000000000,-0.03333333333333333,-1.61111111111111116,-0.03000000000000000,1.76000000000000001,9.72000000000000064,-45.00000000000000000,45.00000000000000000,11.65911744000000105
34.64003586769104004,0.62106962426258572,-0.00453602023972521,0.02994602794568458,0.18281991745271514,-0.00323539582059963,0.00244121259782453,0.98313806277527505,0.06333333333333334,0.03333333333333333,-1.62666666666666671,-0.78000000000000003,1.37999999999999989,9.47000000000000064,-45.00000000000000000,45.00000000000000000,11.62618208000000131
34.65000081062316895,0.62126461654913978,-0.00439869516521620,0.02980708225334682,0.19114531583961897,-0.00332161040669747,0.00286656888608658,0.98155194356676689,0.06333333333333334,0.03333333333333333,-1.62666666666666671,-0.78000000000000003,1.37999999999999989,9.47000000000000064,-45.00000000000000000,45.00000000000000000,11.62618208000000131
34.65999531745910645,0.62130023760460551,-0.00442291580769394,0.03002395392640854,0.19808614902943186,-0.00315183510474508,0.00325495225629952,0.98017414207066855,0.06333333333333334,0.03333333333333333,-1.62666666666666671,-0.78000000000000003,1.37999999999999989,9.47000000000000064,-45.00000000000000000,45.00000000000000000,11.62618208000000131
34.66998434066772461,0.62134427722415286,-0.00439907461618416,0.03006453724593311,0.20593282725078840,-0.00291075692028092,0.00396141079473810,0.97855378256852277,0.06333333333333334,0.03333333333333333,-1.62666666666666671,-0.78000000000000003,1.37999999999999989,9.47000000000000064,-45.00000000000000000,45.00000000000000000,11.62618208000000131
34.68001031875610352,0.62139548884969742,-0.00419610423523453,0.03030106883941642,0.21311068815465636,-0.00267217368732013,0.00343683438483896,0.97701836331332204,0.04888888888888889,0.04777777777777778,-1.66999999999999993,-1.34000000000000008,2.31999999999999984,11.16000000000000014,-45.00000000000000000,45.00000000000000000,11.64594329600000044
34.69003272056579590,0.62138681274757979,-0.00414374121422501,0.03036787742533233,0.22112139385493840,-0.00232162401401566,0.00335752661484414,0.97523774858062962,0.04888888888888889,0.04777777777777778,-1.66999999999999993,-1.34000000000000008,2.31999999999999984,11.16000000000000014,-45.00000000000000000,45.00000000000000000,11.64594329600000044
34.69998455047607422,0.62159576461072574,-0.00401106527708286,0.03029383448171819,0.22925534824777272,-0.00233295859421503,0.00310209865432917,0.97335857708653795,0.04888888888888889,0.04777777777777778,-1.66999999999999993,-1.34000000000000008,2.31999999999999984,11.16000000000000014,-45.00000000000000000,45.00000000000000000,11.64594329600000044
34.70998668670654297,0.62172349751561384,-0.00399199091504323,0.03028854150923442,0.23637187232481066,-0.00246149415377939,0.00312423997316113,0.97165452612787517,0.04888888888888889,0.04777777777777778,-1.66999999999999993,-1.34000000000000008,2.31999999999999984,11.16000000000000014,-45.00000000000000000,45.00000000000000000,11.64594329600000044
