t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
34.75005078315734863,396.32402200091308941,-366.37455553338946856,32.39931859929994573,0.18907416807601821,0.00258154545411690,0.00309567506354059,-0.98195453631282215,-0.05888888888888889,-0.04000000000000000,0.54333333333333333,-3.08000000000000007,1.34000000000000008,8.85999999999999943,-72.09999999999999432,-100.00000000000000000,11.70852048000000067
34.76012444496154785,401.48106729252776859,-364.24526450362645846,32.28251882453372446,0.19142633473670284,0.00222078672727223,0.00346334908563987,-0.98149836051248340,-0.05888888888888889,-0.04000000000000000,0.54333333333333333,-3.08000000000000007,1.34000000000000008,8.85999999999999943,-72.09999999999999432,-100.00000000000000000,11.70852048000000067
34.77007365226745605,407.41554509600132405,-362.06949714797673323,32.35328839381123345,0.19425767685744008,0.00188803722291708,0.00300255467983430,-0.98094412428170086,-0.05888888888888889,-0.04000000000000000,0.54333333333333333,-3.08000000000000007,1.34000000000000008,8.85999999999999943,-72.09999999999999432,-100.00000000000000000,11.70852048000000067
34.78007125854492188,412.73133348159831257,-359.90178043619499704,32.43984784725511616,0.19682550641985611,0.00158293388184991,0.00301473029715860,-0.98043262172580226,-0.05888888888888889,-0.04000000000000000,0.54333333333333333,-3.08000000000000007,1.34000000000000008,8.85999999999999943,-72.09999999999999432,-100.00000000000000000,11.70852048000000067
34.79007720947265625,418.24169492993195263,-357.25233977498533022,32.44814873282445689,0.19958107200273442,0.00126576621208857,0.00361646632420627,-0.97987382591100103,-0.05888888888888889,-0.04000000000000000,0.54333333333333333,-3.08000000000000007,1.34000000000000008,8.85999999999999943,-72.09999999999999432,-100.00000000000000000,11.70852048000000067
34.80005478858947754,423.66959589703941447,-354.93383467395432262,32.51560410882510155,0.20269954301630919,0.00084898276381754,0.00448792274397778,-0.97923032685813405,-0.05888888888888889,-0.04000000000000000,0.54333333333333333,-3.08000000000000007,1.34000000000000008,8.85999999999999943,-72.09999999999999432,-100.00000000000000000,11.70852048000000067
34.81009459495544434,428.53109511037240509,-352.52816623270626906,32.77426557563399712,0.20462285782335154,0.00057155390043770,0.00455537875698803,-0.97883012208795506,0.01888888888888889,0.03333333333333333,0.56444444444444442,1.78000000000000003,1.53000000000000003,8.80000000000000071,-72.09999999999999432,-100.00000000000000000,11.69863987200000111
34.82007694244384766,434.06167534527429552,-349.74160558604984317,32.80558821031322481,0.20774039800452035,0.00010266705453209,0.00567217297418457,-0.97816754339435641,0.01888888888888889,0.03333333333333333,0.56444444444444442,1.78000000000000003,1.53000000000000003,8.80000000000000071,-72.09999999999999432,-100.00000000000000000,11.69863987200000111
34.83008146286010742,439.33790520678741132,-347.36170865458848311,32.90550250223071060,0.21077639503715503,-0.00021907542690507,0.00616449954385499,-0.97751483991112453,0.01888888888888889,0.03333333333333333,0.56444444444444442,1.78000000000000003,1.53000000000000003,8.80000000000000071,-72.09999999999999432,-100.00000000000000000,11.69863987200000111
34.84008073806762695,445.04935583487548456,-344.86738680551030711,33.03886219190317064,0.21377901340645958,-0.00043208681774381,0.00619751424281140,-0.97686229200699015,0.01888888888888889,0.03333333333333333,0.56444444444444442,1.78000000000000003,1.53000000000000003,8.80000000000000071,-72.09999999999999432,-100.00000000000000000,11.69863987200000111
34.85005283355712891,450.82370753037895383,-342.18407510792007997,32.88685100205525913,0.21651929771941220,-0.00065605853793760,0.00642190716064827,-0.97625699608796956,0.04111111111111111,-0.04111111111111111,0.53555555555555556,1.18999999999999995,2.35999999999999988,14.18999999999999950,-72.09999999999999432,-100.00000000000000000,11.68875926399999976
34.86006903648376465,455.90860667572752618,-339.66969007424103211,32.88112179630987697,0.21867901049253241,-0.00082488998950918,0.00674494603196998,-0.97577318861994633,0.04111111111111111,-0.04111111111111111,0.53555555555555556,1.18999999999999995,2.35999999999999988,14.18999999999999950,-72.09999999999999432,-100.00000000000000000,11.68875926399999976
34.87007904052734375,461.60893054777653788,-337.20931777327467671,32.93415561193829433,0.22155989660451234,-0.00078492214190589,0.00615639396278189,-0.97512701476638541,0.04111111111111111,-0.04111111111111111,0.53555555555555556,1.18999999999999995,2.35999999999999988,14.18999999999999950,-72.09999999999999432,-100.00000000000000000,11.68875926399999976
34.88010239601135254,466.77194919385215144,-334.72411609251707887,33.10811990173205999,0.22372644990759294,-0.00095817126281297,0.00621813611240092,-0.97463167006970564,0.04111111111111111,-0.04111111111111111,0.53555555555555556,1.18999999999999995,2.35999999999999988,14.18999999999999950,-72.09999999999999432,-100.00000000000000000,11.68875926399999976
34.89005208015441895,472.34255075202389662,-332.05062135104248000,32.89892621729632083,0.22656463225667156,-0.00080965782653275,0.00626830439306419,-0.97397562609371324,0.04111111111111111,-0.04111111111111111,0.53555555555555556,1.18999999999999995,2.35999999999999988,14.18999999999999950,-72.09999999999999432,-100.00000000000000000,11.68875926399999976
34.90009832382202148,478.13553989461405536,-329.27457619641910469,32.89130376586976467,0.22937694408959658,-0.00068297022093753,0.00631939366148560,-0.97331691464576275,0.04111111111111111,-0.04111111111111111,0.53555555555555556,1.18999999999999995,2.35999999999999988,14.18999999999999950,-72.09999999999999432,-100.00000000000000000,11.68875926399999976
34.91008281707763672,483.38166557425068959,-326.64590773845515059,32.76396769573420187,0.23133527670061110,-0.00012816931903621,0.00597900291706017,-0.97285570607906491,-0.01222222222222222,-0.05777777777777778,0.54666666666666663,-2.87000000000000011,1.40999999999999992,5.86000000000000032,-72.90000000000000568,-100.00000000000000000,11.68875926399999976
34.92009282112121582,488.83396628232463854,-323.89946882689082486,33.04700239708336795,0.23401728142535738,-0.00005897690213825,0.00559648954481605,-0.97221632768678823,-0.01222222222222222,-0.05777777777777778,0.54666666666666663,-2.87000000000000011,1.40999999999999992,5.86000000000000032,-72.90000000000000568,-100.00000000000000000,11.68875926399999976
34.93009471893310547,493.86242639136412436,-321.42696304597944845,33.25287063799174092,0.23646338174357165,-0.00046734167385469,0.00506951942998721,-0.97162706356858131,-0.01222222222222222,-0.05777777777777778,0.54666666666666663,-2.87000000000000011,1.40999999999999992,5.86000000000000032,-72.90000000000000568,-100.00000000000000000,11.68875926399999976
34.94009065628051758,499.41069260405316754,-318.80458228759567874,33.41471849689613549,0.23891265019432870,-0.00067348248964251,0.00439102387931194,-0.97103090110858614,0.00777777777777778,-0.04222222222222222,0.56555555555555559,-2.04000000000000004,1.47999999999999998,10.00999999999999979,-72.90000000000000568,-100.00000000000000000,11.69534633600000006
34.95008873939514160,505.33482739552664498,-315.76730247044923772,33.59999472856696201,0.24151446933535323,-0.00102275187948500,0.00461441231991313,-0.97038570799409440,0.00777777777777778,-0.04222222222222222,0.56555555555555559,-2.04000000000000004,1.47999999999999998,10.00999999999999979,-72.90000000000000568,-100.00000000000000000,11.69534633600000006
34.96014118194580078,510.40693507880229163,-313.14761358586463302,33.26982814722385484,0.24375567981280830,-0.00036754411457046,0.00414767576366357,-0.96982773225768226,0.00777777777777778,-0.04222222222222222,0.56555555555555559,-2.04000000000000004,1.47999999999999998,10.00999999999999979,-72.90000000000000568,-100.00000000000000000,11.69534633600000006
34.97010231018066406,515.78004377445358841,-309.99026913098350633,33.17425372926815186,0.24650308054070641,-0.00043118290655471,0.00547776922387641,-0.96912643107572538,0.00777777777777778,-0.04222222222222222,0.56555555555555559,-2.04000000000000004,1.47999999999999998,10.00999999999999979,-72.90000000000000568,-100.00000000000000000,11.69534633600000006
34.98010158538818359,520.92364864185117312,-307.44222703674654440,33.25028728426886460,0.24888128821956501,-0.00036614088870198,0.00513470275998047,-0.96852031736179156,0.00777777777777778,-0.04222222222222222,0.56555555555555559,-2.04000000000000004,1.47999999999999998,10.00999999999999979,-72.90000000000000568,-100.00000000000000000,11.69534633600000006
34.99006104469299316,526.52861664991451107,-304.01040746104314394,32.90099820896589478,0.25132703781874366,-0.00029991220723157,0.00636598540419843,-0.96788124495919381,0.00777777777777778,-0.04222222222222222,0.56555555555555559,-2.04000000000000004,1.47999999999999998,10.00999999999999979,-72.90000000000000568,-100.00000000000000000,11.69534633600000006
35.00005173683166504,532.21113175084974500,-300.87781705390307252,32.94029587249448099,0.25331583498625437,-0.00028466607151916,0.00578236136500948,-0.96736630652896272,0.00777777777777778,-0.04222222222222222,0.56555555555555559,-2.04000000000000004,1.47999999999999998,10.00999999999999979,-72.90000000000000568,-100.00000000000000000,11.69534633600000006
35.01010632514953613,537.58552635721241586,-298.17214691423424711,32.65198977831627047,0.25544144463124940,0.00026927779160247,0.00402235737517075,-0.96681612341505663,-0.01777777777777778,-0.02222222222222222,0.55333333333333334,0.06000000000000000,1.19999999999999996,7.63999999999999968,-72.50000000000000000,-100.00000000000000000,11.70522694399999963
35.02007293701171875,543.50915095438233493,-295.20465919528402310,32.54262195428693616,0.25845937936833369,0.00099007044429260,0.00412175157954069,-0.96601282607477135,-0.01777777777777778,-0.02222222222222222,0.55333333333333334,0.06000000000000000,1.19999999999999996,7.63999999999999968,-72.50000000000000000,-100.00000000000000000,11.70522694399999963
35.03009152412414551,548.50294767663569928,-292.20402099501103521,32.38889871766375705,0.26065133409626012,0.00094767942644776,0.00417449526772364,-0.96542351200227450,-0.01777777777777778,-0.02222222222222222,0.55333333333333334,0.06000000000000000,1.19999999999999996,7.63999999999999968,-72.50000000000000000,-100.00000000000000000,11.70522694399999963
35.04008722305297852,554.05114831837124711,-289.02684116084276411,32.28641688272761456,0.26303316740047861,0.00110940763274807,0.00399300599236352,-0.96477789048315121,-0.01777777777777778,-0.02222222222222222,0.55333333333333334,0.06000000000000000,1.19999999999999996,7.63999999999999968,-72.50000000000000000,-100.00000000000000000,11.70522694399999963
35.05008864402770996,559.54180583010531791,-285.77183794880079404,32.19778373043745745,0.26554226767633543,0.00123629021283040,0.00414948478041091,-0.96408949659244658,-0.01777777777777778,-0.02222222222222222,0.55333333333333334,0.06000000000000000,1.19999999999999996,7.63999999999999968,-72.50000000000000000,-100.00000000000000000,11.70522694399999963
35.06011652946472168,564.50953111251772043,-282.75553148080047094,32.02573902570588160,0.26784250639319634,0.00152462685165295,0.00462767285200961,-0.96345038892822510,0.04777777777777778,-0.05555555555555555,0.54111111111111110,0.75000000000000000,1.37999999999999989,13.41999999999999993,-72.50000000000000000,-100.00000000000000000,11.69534633600000006
35.07008671760559082,569.72027449713584701,-279.51034223484640506,31.97646766583180167,0.27016031711944039,0.00114279926931354,0.00468177388107441,-0.96280329146564525,0.04777777777777778,-0.05555555555555555,0.54111111111111110,0.75000000000000000,1.37999999999999989,13.41999999999999993,-72.50000000000000000,-100.00000000000000000,11.69534633600000006
35.08008742332458496,574.57297015654739880,-276.79749064250648871,32.08693273838962057,0.27291514013617574,0.00065642717282319,0.00407169125788321,-0.96202927019821982,0.04777777777777778,-0.05555555555555555,0.54111111111111110,0.75000000000000000,1.37999999999999989,13.41999999999999993,-72.50000000000000000,-100.00000000000000000,11.69534633600000006
35.09009337425231934,579.92334509653801433,-273.40919865490593565,31.93431926685677169,0.27531861018259662,0.00060675943795317,0.00417114761257523,-0.96134379711823359,0.04777777777777778,-0.05555555555555555,0.54111111111111110,0.75000000000000000,1.37999999999999989,13.41999999999999993,-72.50000000000000000,-100.00000000000000000,11.69534633600000006
35.10007858276367188,585.39936207904872845,-270.08765324032611943,31.76218350725973849,0.27827397870758902,0.00018258055290645,0.00449961807495789,-0.96049118313275994,-0.00666666666666667,0.02111111111111111,0.54888888888888887,-0.16000000000000000,0.33000000000000002,5.58999999999999986,-72.50000000000000000,-100.00000000000000000,11.70193340800000037
35.11012315750122070,590.44007683885877213,-267.06400447798290543,31.79156165543348322,0.28061965960236152,0.00048530678699980,0.00392331474151210,-0.95981090779560163,-0.00666666666666667,0.02111111111111111,0.54888888888888887,-0.16000000000000000,0.33000000000000002,5.58999999999999986,-72.50000000000000000,-100.00000000000000000,11.70193340800000037
35.12008714675903320,595.71266436161897673,-263.81188610351063062,31.56312308621178886,0.28350469081894364,0.00035739715181851,0.00419397828908235,-0.95896161189958029,-0.00666666666666667,0.02111111111111111,0.54888888888888887,-0.16000000000000000,0.33000000000000002,5.58999999999999986,-72.50000000000000000,-100.00000000000000000,11.70193340800000037
35.13009047508239746,600.83546308345137277,-261.02047387911710530,31.57162096439236620,0.28621405709448738,0.00072970227526394,0.00333070679011490,-0.95815963568101803,-0.00666666666666667,0.02111111111111111,0.54888888888888887,-0.16000000000000000,0.33000000000000002,5.58999999999999986,-72.50000000000000000,-100.00000000000000000,11.70193340800000037
35.14008975028991699,606.18819923101375480,-257.64656261574344853,31.63210275059522303,0.28899530809934826,0.00069069784932496,0.00295081838397796,-0.95732571651654097,-0.00666666666666667,0.02111111111111111,0.54888888888888887,-0.16000000000000000,0.33000000000000002,5.58999999999999986,-72.50000000000000000,-100.00000000000000000,11.70193340800000037
35.15010714530944824,611.43061934640718391,-254.05677269166301357,31.59065421610972280,0.29161250246564485,0.00049973294893880,0.00331613835764762,-0.95653065915269886,0.03666666666666667,-0.10000000000000001,0.54777777777777781,-0.64000000000000001,2.02999999999999980,11.99000000000000021,-72.50000000000000000,-100.00000000000000000,11.68875926399999976
35.16016197204589844,616.14591195852312921,-250.92421713300041120,31.64128911781806508,0.29370293910480727,0.00059347273236677,0.00285329809885496,-0.95589230044041718,0.03666666666666667,-0.10000000000000001,0.54777777777777781,-0.64000000000000001,2.02999999999999980,11.99000000000000021,-72.50000000000000000,-100.00000000000000000,11.68875926399999976
