t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
30.36004137992858887,-0.04440716570883201,0.80298592704345251,0.03037509533106511,0.78017406103847853,-0.00371956517773040,0.00393037701432456,0.62553908867003838,0.05444444444444444,-0.26444444444444443,-1.42666666666666675,1.32000000000000006,1.54000000000000004,9.42999999999999972,13.69999999999999929,87.59999999999999432,11.65582390400000001
30.37008881568908691,-0.04368123861384705,0.80583084691329898,0.03034150494061786,0.78437190416911862,-0.00312629545581626,0.00486366153374453,0.62026388499034735,0.05444444444444444,-0.26444444444444443,-1.42666666666666675,1.32000000000000006,1.54000000000000004,9.42999999999999972,13.69999999999999929,87.59999999999999432,11.65582390400000001
30.38011360168457031,-0.04234630835259208,0.80908232345772191,0.03031590766077777,0.78939069737626910,-0.00341973270712958,0.00448413977734374,0.61386523343033239,0.05444444444444444,-0.26444444444444443,-1.42666666666666675,1.32000000000000006,1.54000000000000004,9.42999999999999972,13.69999999999999929,87.59999999999999432,11.65582390400000001
30.39011073112487793,-0.04092769240104307,0.81250993905899083,0.03031361543417930,0.79436440581640022,-0.00371557395555743,0.00409291230804450,0.60741635914006875,0.05444444444444444,-0.26444444444444443,-1.42666666666666675,1.32000000000000006,1.54000000000000004,9.42999999999999972,13.69999999999999929,87.59999999999999432,11.65582390400000001
30.40011310577392578,-0.04023255243389078,0.81551427452427105,0.03046737234443405,0.79817293478840612,-0.00299949047669169,0.00468479697983974,0.60240270741871715,0.05000000000000000,0.00888888888888889,-1.43888888888888888,-3.06999999999999984,0.78000000000000003,15.01999999999999957,13.69999999999999929,87.59999999999999432,11.65253036800000075
30.41012334823608398,-0.03894642420901739,0.81874578111054863,0.03059548966098322,0.80260244521363855,-0.00329141045791290,0.00412556036766963,0.59649095660029816,0.05000000000000000,0.00888888888888889,-1.43888888888888888,-3.06999999999999984,0.78000000000000003,15.01999999999999957,13.69999999999999929,87.59999999999999432,11.65253036800000075
30.42015337944030762,-0.03809319378579026,0.82165455312780578,0.03071544225210573,0.80619591628209175,-0.00327319197286282,0.00416034665677397,0.59162498451306389,0.05000000000000000,0.00888888888888889,-1.43888888888888888,-3.06999999999999984,0.78000000000000003,15.01999999999999957,13.69999999999999929,87.59999999999999432,11.65253036800000075
30.43018484115600586,-0.03687442911663717,0.82506882317768426,0.03065975245239975,0.81033539604412419,-0.00316134088756773,0.00353074858039810,0.58594716968022564,0.05000000000000000,0.00888888888888889,-1.43888888888888888,-3.06999999999999984,0.78000000000000003,15.01999999999999957,13.69999999999999929,87.59999999999999432,11.65253036800000075
30.44010376930236816,-0.03530929783424674,0.82858058602206408,0.03049301832366640,0.81456233315891735,-0.00303714172266654,0.00299539435361287,0.58006034925818151,0.03111111111111111,0.00888888888888889,-1.46777777777777785,-1.48999999999999999,1.50000000000000000,9.33000000000000007,13.69999999999999929,87.59999999999999432,11.65911744000000105
30.45012378692626953,-0.03415601485038255,0.83174317904634842,0.03044498691979819,0.81803761487848736,-0.00301761364432962,0.00294570157040173,0.57514926540339661,0.03111111111111111,0.00888888888888889,-1.46777777777777785,-1.48999999999999999,1.50000000000000000,9.33000000000000007,13.69999999999999929,87.59999999999999432,11.65911744000000105
30.46007728576660156,-0.03261474002243691,0.83466073874825053,0.03020526135055114,0.82197676720419444,-0.00353713007338300,0.00308643648354281,0.56950167409518504,0.03111111111111111,0.00888888888888889,-1.46777777777777785,-1.48999999999999999,1.50000000000000000,9.33000000000000007,13.69999999999999929,87.59999999999999432,11.65911744000000105
30.47004842758178711,-0.03126741519348012,0.83705552304337294,0.03007333789800908,0.82550918623978986,-0.00416375460927217,0.00373497000508559,0.56436096301953309,0.03111111111111111,0.00888888888888889,-1.46777777777777785,-1.48999999999999999,1.50000000000000000,9.33000000000000007,13.69999999999999929,87.59999999999999432,11.65911744000000105
30.48004627227783203,-0.03004830630143069,0.83985166430777602,0.02982919073139516,0.82915484846267595,-0.00481097667118773,0.00439472502634565,0.55898101771549291,0.03111111111111111,0.00888888888888889,-1.46777777777777785,-1.48999999999999999,1.50000000000000000,9.33000000000000007,13.69999999999999929,87.59999999999999432,11.65911744000000105
30.49008131027221680,-0.02848440439034774,0.84244722963204399,0.02975923235536780,0.83287734822523096,-0.00522227850548927,0.00441620531668111,0.55341534831545736,0.03111111111111111,0.00888888888888889,-1.46777777777777785,-1.48999999999999999,1.50000000000000000,9.33000000000000007,13.69999999999999929,87.59999999999999432,11.65911744000000105
30.50011157989501953,-0.02681394730736536,0.84563860148519410,0.02987068064594576,0.83690744238178894,-0.00497811980019225,0.00421419687703776,0.54730557438592642,0.03333333333333333,0.03666666666666667,-1.44222222222222229,-0.46999999999999997,1.62000000000000011,11.68999999999999950,13.69999999999999929,87.59999999999999432,11.65911744000000105
30.51004385948181152,-0.02540126026146214,0.84902611957929097,0.02978537891851242,0.84077786275653732,-0.00464416715536252,0.00437811006600800,0.54134263582525322,0.03333333333333333,0.03666666666666667,-1.44222222222222229,-0.46999999999999997,1.62000000000000011,11.68999999999999950,13.69999999999999929,87.59999999999999432,11.65911744000000105
30.52005434036254883,-0.02417832590353773,0.85213668781810881,0.02972768127740582,0.84408193432737133,-0.00385949610655361,0.00428282778369693,0.53618322411107011,0.03333333333333333,0.03666666666666667,-1.44222222222222229,-0.46999999999999997,1.62000000000000011,11.68999999999999950,13.69999999999999929,87.59999999999999432,11.65911744000000105
30.53017592430114746,-0.02260817237203465,0.85563485330159472,0.03005471300775359,0.84764414856031722,-0.00277983972082635,0.00448316681315286,0.53053894401627744,0.03333333333333333,0.03666666666666667,-1.44222222222222229,-0.46999999999999997,1.62000000000000011,11.68999999999999950,13.69999999999999929,87.59999999999999432,11.65911744000000105
30.54013395309448242,-0.02147756260468880,0.85885624584251397,0.03010720028047835,0.85110619957401390,-0.00193018120537651,0.00503733960313574,0.52496584332403551,0.03333333333333333,0.03666666666666667,-1.44222222222222229,-0.46999999999999997,1.62000000000000011,11.68999999999999950,13.69999999999999929,87.59999999999999432,11.65911744000000105
30.55010795593261719,-0.01970367532526911,0.86158864772826327,0.03004793924284845,0.85440222455161918,-0.00238559035149254,0.00462359211804380,0.51958615265983110,0.01888888888888889,-0.00666666666666667,-1.39333333333333331,-2.97999999999999998,1.32000000000000006,13.31000000000000050,13.69999999999999929,87.59999999999999432,11.64594329600000044
30.56017804145812988,-0.01794595708740538,0.86471072656484560,0.03003068644205136,0.85801569020079171,-0.00210395499894578,0.00481668756947721,0.51359658124200935,0.01888888888888889,-0.00666666666666667,-1.39333333333333331,-2.97999999999999998,1.32000000000000006,13.31000000000000050,13.69999999999999929,87.59999999999999432,11.64594329600000044
30.57011961936950684,-0.01614829502691107,0.86749806530271778,0.02997771898316845,0.86119728923151329,-0.00219948111478991,0.00445668162520692,0.50824652413175497,0.01888888888888889,-0.00666666666666667,-1.39333333333333331,-2.97999999999999998,1.32000000000000006,13.31000000000000050,13.69999999999999929,87.59999999999999432,11.64594329600000044
30.58011388778686523,-0.01429620193453922,0.87041173518454018,0.02993393307005196,0.86473026437274358,-0.00223654992549232,0.00450763776601923,0.50221135881623202,0.01888888888888889,-0.00666666666666667,-1.39333333333333331,-2.97999999999999998,1.32000000000000006,13.31000000000000050,13.69999999999999929,87.59999999999999432,11.64594329600000044
30.59013080596923828,-0.01258379539859107,0.87351766601615422,0.02994953450314715,0.86826879711339011,-0.00177628179230031,0.00468588983053980,0.49606872832174925,0.08333333333333333,-0.01444444444444444,-1.40888888888888886,-1.54000000000000004,0.85999999999999999,7.45000000000000018,13.40000000000000036,88.00000000000000000,11.65911744000000105
30.60008215904235840,-0.01063094123085498,0.87604691614024344,0.02980499173688627,0.87167744573245876,-0.00224535489696286,0.00477762028131466,0.49005159251569724,0.08333333333333333,-0.01444444444444444,-1.40888888888888886,-1.54000000000000004,0.85999999999999999,7.45000000000000018,13.40000000000000036,88.00000000000000000,11.65911744000000105
30.61003279685974121,-0.00869072164939667,0.87875590229938383,0.02942802070376018,0.87523287654130633,-0.00316391947189639,0.00444377435905676,0.48367101867307583,0.08333333333333333,-0.01444444444444444,-1.40888888888888886,-1.54000000000000004,0.85999999999999999,7.45000000000000018,13.40000000000000036,88.00000000000000000,11.65911744000000105
30.62006115913391113,-0.00706600928751294,0.88140233532418222,0.02960709652844674,0.87831921966959026,-0.00272670159396291,0.00466114165474490,0.47804412685012043,0.08333333333333333,-0.01444444444444444,-1.40888888888888886,-1.54000000000000004,0.85999999999999999,7.45000000000000018,13.40000000000000036,88.00000000000000000,11.65911744000000105
30.63009977340698242,-0.00509040499321928,0.88440001992977946,0.02956023932797906,0.88179912465356336,-0.00213992553173426,0.00450687986696352,0.47159878340894001,0.08333333333333333,-0.01444444444444444,-1.40888888888888886,-1.54000000000000004,0.85999999999999999,7.45000000000000018,13.40000000000000036,88.00000000000000000,11.65911744000000105
30.64017939567565918,-0.00294512381970258,0.88730287694586785,0.02954451119888383,0.88533808823121318,-0.00183270993219344,0.00431486417509418,0.46492417946215281,0.03888888888888889,0.00222222222222222,-1.45666666666666678,-0.13000000000000000,1.34000000000000008,11.18999999999999950,13.40000000000000036,88.00000000000000000,11.64923683199999971
30.65012931823730469,-0.00133497245782287,0.88984842442123235,0.02980668847974830,0.88835199823404587,-0.00124387291650672,0.00439452932413797,0.45914035776194256,0.03888888888888889,0.00222222222222222,-1.45666666666666678,-0.13000000000000000,1.34000000000000008,11.18999999999999950,13.40000000000000036,88.00000000000000000,11.64923683199999971
30.66011023521423340,0.00071902230735092,0.89250122704811741,0.02995429149978913,0.89163228075713274,-0.00097021495171853,0.00499491885230474,0.45273169248511902,0.03888888888888889,0.00222222222222222,-1.45666666666666678,-0.13000000000000000,1.34000000000000008,11.18999999999999950,13.40000000000000036,88.00000000000000000,11.64923683199999971
30.67011165618896484,0.00279400149253100,0.89484902399988908,0.03016200488360470,0.89437407239838662,-0.00081343622925856,0.00511084718242362,0.44728987936695441,0.03888888888888889,0.00222222222222222,-1.45666666666666678,-0.13000000000000000,1.34000000000000008,11.18999999999999950,13.40000000000000036,88.00000000000000000,11.64923683199999971
30.68011188507080078,0.00510254145930168,0.89776991898145120,0.03005786866861935,0.89788783072192402,-0.00085226951362654,0.00456292368022147,0.44019983735303891,0.04000000000000000,0.00111111111111111,-1.47666666666666657,-0.63000000000000000,1.39999999999999991,8.60999999999999943,13.40000000000000036,88.00000000000000000,11.63276915199999983
30.69010305404663086,0.00754628730095923,0.90021137667545359,0.02994551924141468,0.90101235801874269,-0.00128509546275931,0.00421566907910029,0.43377103103062559,0.04000000000000000,0.00111111111111111,-1.47666666666666657,-0.63000000000000000,1.39999999999999991,8.60999999999999943,13.40000000000000036,88.00000000000000000,11.63276915199999983
30.70011806488037109,0.00981817232358372,0.90272573595209904,0.03005367590175951,0.90392741902896689,-0.00131590782820733,0.00418651442874127,0.42766337534462262,0.04000000000000000,0.00111111111111111,-1.47666666666666657,-0.63000000000000000,1.39999999999999991,8.60999999999999943,13.40000000000000036,88.00000000000000000,11.63276915199999983
30.71010541915893555,0.01205473165843136,0.90514421135698919,0.03000366860603526,0.90686782472738070,-0.00121700983877401,0.00450886584238575,0.42138929446545775,0.04000000000000000,0.00111111111111111,-1.47666666666666657,-0.63000000000000000,1.39999999999999991,8.60999999999999943,13.40000000000000036,88.00000000000000000,11.63276915199999983
30.72021818161010742,0.01431598441881110,0.90756137758154676,0.02986352223842909,0.90967437599177525,-0.00156524476692720,0.00496887430711346,0.41528952546496262,0.04000000000000000,0.00111111111111111,-1.47666666666666657,-0.63000000000000000,1.39999999999999991,8.60999999999999943,13.40000000000000036,88.00000000000000000,11.63276915199999983
30.73001050949096680,0.01652724450775157,0.90989845270939496,0.02984001883121023,0.91231251051868534,-0.00145039796846381,0.00502945426831670,0.40946121194392704,0.04000000000000000,0.00111111111111111,-1.47666666666666657,-0.63000000000000000,1.39999999999999991,8.60999999999999943,13.40000000000000036,88.00000000000000000,11.63276915199999983
30.74000763893127441,0.01896402219037226,0.91245849802852186,0.02976698482230029,0.91512116400584809,-0.00132190860379818,0.00533728888374067,0.40314144055603651,0.04000000000000000,0.00111111111111111,-1.47666666666666657,-0.63000000000000000,1.39999999999999991,8.60999999999999943,13.40000000000000036,88.00000000000000000,11.63276915199999983
30.75015783309936523,0.02126999100324554,0.91469332781624701,0.02958323236254688,0.91773200092930762,-0.00166301909996673,0.00549620663286851,0.39715865916584447,0.02777777777777778,0.01777777777777778,-1.43888888888888888,2.22999999999999998,0.81000000000000005,9.89000000000000057,13.40000000000000036,88.00000000000000000,11.65582390400000001
30.76005220413208008,0.02362480049084743,0.91751497604268417,0.02959464374332831,0.92035730279432293,-0.00099925477848729,0.00592819953062980,0.39103234282265198,0.02777777777777778,0.01777777777777778,-1.43888888888888888,2.22999999999999998,0.81000000000000005,9.89000000000000057,13.40000000000000036,88.00000000000000000,11.65582390400000001
30.77004218101501465,0.02588096802468347,0.91974261278467329,0.02953651646230175,0.92279009752567309,-0.00065651054998017,0.00610814855145118,0.38525406607034002,0.02777777777777778,0.01777777777777778,-1.43888888888888888,2.22999999999999998,0.81000000000000005,9.89000000000000057,13.40000000000000036,88.00000000000000000,11.65582390400000001
