t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
12.28000402450561523,0.11703451819044365,-0.19892364765904491,0.03289698576509183,0.04551386990975178,-0.00128952438999866,-0.00052746972363869,0.99896273531516278,-0.00111111111111111,0.27000000000000002,0.13333333333333333,-1.12000000000000011,2.39999999999999991,12.03999999999999915,88.59999999999999432,91.40000000000000568,11.67229158399999989
12.29005026817321777,0.11061504393782093,-0.19793672289039194,0.03268262663154289,0.04539501210142383,-0.00165530635653852,-0.00106308051154053,0.99896717798784551,-0.01333333333333333,0.02222222222222222,0.11555555555555555,-1.68999999999999995,1.48999999999999999,6.62999999999999989,53.39999999999999858,98.90000000000000568,11.68217219200000123
12.30003094673156738,0.10500282505008431,-0.19746254344291686,0.03261996240181630,0.04476768802076053,-0.00213880450862348,-0.00085985474861391,0.99899476488837291,-0.01333333333333333,0.02222222222222222,0.11555555555555555,-1.68999999999999995,1.48999999999999999,6.62999999999999989,53.39999999999999858,98.90000000000000568,11.68217219200000123
12.31002235412597656,0.09819464656189814,-0.19689191213110657,0.03259292247490760,0.04430038686007912,-0.00131949666092380,-0.00083387041442899,0.99901703654778051,-0.01333333333333333,0.02222222222222222,0.11555555555555555,-1.68999999999999995,1.48999999999999999,6.62999999999999989,53.39999999999999858,98.90000000000000568,11.68217219200000123
12.31998968124389648,0.09164883890962593,-0.19622586514933524,0.03250469097243039,0.04519304513886505,-0.00168172891577201,-0.00081800528481436,0.99897652190946351,-0.01333333333333333,0.02222222222222222,0.11555555555555555,-1.68999999999999995,1.48999999999999999,6.62999999999999989,53.39999999999999858,98.90000000000000568,11.68217219200000123
12.33005976676940918,0.08600036846214391,-0.19600543842888837,0.03258630128576161,0.04631008484587481,-0.00170615749853824,-0.00014752447353819,0.99892564453252664,-0.01333333333333333,0.02222222222222222,0.11555555555555555,-1.68999999999999995,1.48999999999999999,6.62999999999999989,53.39999999999999858,98.90000000000000568,11.68217219200000123
12.34012818336486816,0.07969767374630567,-0.19545831843698291,0.03252326270325633,0.04815068856743165,-0.00187352025072171,0.00026323015512267,0.99883829112737055,-0.01444444444444444,0.04444444444444445,0.08777777777777777,0.65000000000000002,2.08999999999999986,9.61999999999999922,48.20000000000000284,95.09999999999999432,11.71181401599999994
12.35001206398010254,0.07408783876641341,-0.19495775551769767,0.03264465825406824,0.05109103704346829,-0.00159849459746278,0.00029842419906740,0.99869267629828107,-0.01444444444444444,0.04444444444444445,0.08777777777777777,0.65000000000000002,2.08999999999999986,9.61999999999999922,48.20000000000000284,95.09999999999999432,11.71181401599999994
12.36002087593078613,0.06829832974567432,-0.19447296643521858,0.03279464347131433,0.05396677134143765,-0.00138064623765850,0.00060057078689672,0.99854159689098754,-0.01444444444444444,0.04444444444444445,0.08777777777777777,0.65000000000000002,2.08999999999999986,9.61999999999999922,48.20000000000000284,95.09999999999999432,11.71181401599999994
12.36999750137329102,0.06342278000417002,-0.19371899223818537,0.03259773928766072,0.05748324326618279,-0.00228956486472557,0.00048987893780000,0.99834372570522656,-0.01444444444444444,0.04444444444444445,0.08777777777777777,0.65000000000000002,2.08999999999999986,9.61999999999999922,48.20000000000000284,95.09999999999999432,11.71181401599999994
12.38002753257751465,0.05767708572643136,-0.19295161964460694,0.03262111209937411,0.06120432425771768,-0.00201866629105863,0.00036027573862750,0.99812315166013876,-0.01444444444444444,0.04444444444444445,0.08777777777777777,0.65000000000000002,2.08999999999999986,9.61999999999999922,48.20000000000000284,95.09999999999999432,11.71181401599999994
12.39006114006042480,0.05239061609244294,-0.19187190003955074,0.03273728517669604,0.06548262861310085,-0.00174205020357472,-0.00034383038704628,0.99785212952203073,-0.01444444444444444,0.04444444444444445,0.08777777777777777,0.65000000000000002,2.08999999999999986,9.61999999999999922,48.20000000000000284,95.09999999999999432,11.71181401599999994
12.40002703666687012,0.04762835693328932,-0.19137232803182361,0.03299412086323180,0.06926324824360580,-0.00144242981784895,-0.00009056698676630,0.99759737050404851,0.06555555555555556,0.04000000000000000,-0.38333333333333336,-0.64000000000000001,0.80000000000000004,7.19000000000000039,38.50000000000000000,91.40000000000000568,11.68875926399999976
12.41002202033996582,0.04259362193756403,-0.19063507278883404,0.03315805191230930,0.07352260564770617,-0.00122043482184041,0.00003064835012373,0.99729280357290484,0.06555555555555556,0.04000000000000000,-0.38333333333333336,-0.64000000000000001,0.80000000000000004,7.19000000000000039,38.50000000000000000,91.40000000000000568,11.68875926399999976
12.41999483108520508,0.03776653472579468,-0.18984432038990073,0.03301311510159125,0.07778061194631355,-0.00128295182479247,0.00002821626692197,0.99696967338215037,0.06555555555555556,0.04000000000000000,-0.38333333333333336,-0.64000000000000001,0.80000000000000004,7.19000000000000039,38.50000000000000000,91.40000000000000568,11.68875926399999976
12.43012118339538574,0.03359884645079138,-0.18889356793523698,0.03286581432707245,0.08150527475037944,-0.00163157129068038,-0.00025245352095684,0.99667154290177229,0.06555555555555556,0.04000000000000000,-0.38333333333333336,-0.64000000000000001,0.80000000000000004,7.19000000000000039,38.50000000000000000,91.40000000000000568,11.68875926399999976
12.44004464149475098,0.02882211335169883,-0.18798861076708395,0.03300974490805353,0.08597253625301859,-0.00143268638573986,0.00002474559074230,0.99629647686198164,-0.04555555555555556,-0.02000000000000000,-0.81999999999999995,-3.25999999999999979,1.94999999999999996,7.66999999999999993,19.69999999999999929,89.09999999999999432,11.79744595200000035
12.45002365112304688,0.02452110930256605,-0.18733762138623805,0.03304684981457377,0.08999459786705825,-0.00150363152065990,0.00047775340304112,0.99594100387456508,-0.04555555555555556,-0.02000000000000000,-0.81999999999999995,-3.25999999999999979,1.94999999999999996,7.66999999999999993,19.69999999999999929,89.09999999999999432,11.79744595200000035
12.46002006530761719,0.02006344859852437,-0.18617394069879961,0.03279460260273466,0.09520486515700190,-0.00215064027883673,-0.00004024142788623,0.99545537658774963,-0.04555555555555556,-0.02000000000000000,-0.81999999999999995,-3.25999999999999979,1.94999999999999996,7.66999999999999993,19.69999999999999929,89.09999999999999432,11.79744595200000035
12.47002959251403809,0.01575921238203627,-0.18529640142921877,0.03287553144342149,0.10087917187053272,-0.00201988645040580,0.00023207916643660,0.99489660713096584,-0.04555555555555556,-0.02000000000000000,-0.81999999999999995,-3.25999999999999979,1.94999999999999996,7.66999999999999993,19.69999999999999929,89.09999999999999432,11.79744595200000035
12.48002243041992188,0.01198259482248660,-0.18452199586037127,0.03290761439885022,0.10625726803959598,-0.00201501155554650,0.00032663119408423,0.99433657582794999,0.02444444444444445,-0.00000000000000000,-0.90666666666666662,0.79000000000000004,1.59000000000000008,8.47000000000000064,-3.89999999999999991,79.79999999999999716,11.77768473600000121
12.49006271362304688,0.00774083963496361,-0.18356116786446458,0.03279516506406536,0.11210443295830436,-0.00204976582196698,0.00071975515365706,0.99369405579568737,0.02444444444444445,-0.00000000000000000,-0.90666666666666662,0.79000000000000004,1.59000000000000008,8.47000000000000064,-3.89999999999999991,79.79999999999999716,11.77768473600000121
12.50002241134643555,0.00419603235715375,-0.18231134655050121,0.03270372493045488,0.11817700089112511,-0.00294734416616673,0.00019277371495325,0.99298815323297851,0.02444444444444445,-0.00000000000000000,-0.90666666666666662,0.79000000000000004,1.59000000000000008,8.47000000000000064,-3.89999999999999991,79.79999999999999716,11.77768473600000121
12.51004457473754883,0.00039062357452805,-0.18157877584858367,0.03256073005742088,0.12504146035488550,-0.00304434678880837,0.00083971542715852,0.99214649121133158,0.02444444444444445,-0.00000000000000000,-0.90666666666666662,0.79000000000000004,1.59000000000000008,8.47000000000000064,-3.89999999999999991,79.79999999999999716,11.77768473600000121
12.51999783515930176,-0.00263634803276946,-0.18082134982504844,0.03258040477030327,0.13112078393925627,-0.00307373907649550,0.00107940404611134,0.99136104776925560,0.01666666666666667,0.17555555555555555,-1.23555555555555552,-2.04999999999999982,1.46999999999999997,9.36999999999999922,-16.60000000000000142,70.00000000000000000,11.68217219200000123
12.53012347221374512,-0.00558847746742577,-0.17989370161618357,0.03253537740610073,0.13871160129548626,-0.00396659094554125,0.00109206057396367,0.99032427276424007,0.01666666666666667,0.17555555555555555,-1.23555555555555552,-2.04999999999999982,1.46999999999999997,9.36999999999999922,-16.60000000000000142,70.00000000000000000,11.68217219200000123
12.54002380371093750,-0.00821997479387567,-0.17896058947392429,0.03232432132053276,0.14620659020872950,-0.00427928282453628,0.00080620781619405,0.98924449492883182,0.01666666666666667,0.17555555555555555,-1.23555555555555552,-2.04999999999999982,1.46999999999999997,9.36999999999999922,-16.60000000000000142,70.00000000000000000,11.68217219200000123
12.55002498626708984,-0.01036854303984074,-0.17801139359999085,0.03215779430911552,0.15359425523732090,-0.00490729308410283,0.00060287852281296,0.98812163207277748,0.01666666666666667,0.17555555555555555,-1.23555555555555552,-2.04999999999999982,1.46999999999999997,9.36999999999999922,-16.60000000000000142,70.00000000000000000,11.68217219200000123
12.56009221076965332,-0.01260337242733253,-0.17705236989496037,0.03225460016306768,0.16119339352618539,-0.00456870566907309,0.00048873790335897,0.98691214297286067,0.01666666666666667,0.17555555555555555,-1.23555555555555552,-2.04999999999999982,1.46999999999999997,9.36999999999999922,-16.60000000000000142,70.00000000000000000,11.68217219200000123
12.57007813453674316,-0.01489988068133815,-0.17628866120791872,0.03238503362217229,0.16920250895850505,-0.00352924845662519,0.00110007465251798,0.98557437324802544,0.01666666666666667,0.17555555555555555,-1.23555555555555552,-2.04999999999999982,1.46999999999999997,9.36999999999999922,-16.60000000000000142,70.00000000000000000,11.68217219200000123
12.58009839057922363,-0.01644565947325058,-0.17567646926234079,0.03249162119791691,0.17596683661857199,-0.00362611617640996,0.00133122969080410,0.98438851655199688,0.02222222222222222,0.08777777777777777,-1.59222222222222221,-4.05999999999999961,1.87999999999999989,8.13000000000000078,-38.50000000000000000,51.50000000000000000,11.67558512000000093
12.59012293815612793,-0.01845347038265428,-0.17475478723879648,0.03252946867474602,0.18395293383822708,-0.00327389329423673,0.00158731188071679,0.98292831895108135,0.02222222222222222,0.08777777777777777,-1.59222222222222221,-4.05999999999999961,1.87999999999999989,8.13000000000000078,-38.50000000000000000,51.50000000000000000,11.67558512000000093
12.60012030601501465,-0.01994064914279315,-0.17387068661743657,0.03252388805206510,0.19096702870990132,-0.00333607915663674,0.00154769347386512,0.98158956247837448,0.02222222222222222,0.08777777777777777,-1.59222222222222221,-4.05999999999999961,1.87999999999999989,8.13000000000000078,-38.50000000000000000,51.50000000000000000,11.67558512000000093
12.61017918586730957,-0.02149867550673187,-0.17301781419098974,0.03234997041814323,0.19912546765901853,-0.00319872944197921,0.00109808066587074,0.97996816809444631,0.02222222222222222,0.08777777777777777,-1.59222222222222221,-4.05999999999999961,1.87999999999999989,8.13000000000000078,-38.50000000000000000,51.50000000000000000,11.67558512000000093
12.62011504173278809,-0.02252474234594467,-0.17230021264735659,0.03217818884968860,0.20648572284064148,-0.00340831650515418,0.00094467821209187,0.97844322125744787,0.01111111111111111,-0.02555555555555556,-1.58666666666666667,1.13999999999999990,1.37000000000000011,9.17999999999999972,-38.50000000000000000,51.50000000000000000,11.68217219200000123
12.63012480735778809,-0.02363386582068862,-0.17167865173987365,0.03202185304010784,0.21478512041139419,-0.00313599485957603,0.00089681270076064,0.97665588275148474,0.01111111111111111,-0.02555555555555556,-1.58666666666666667,1.13999999999999990,1.37000000000000011,9.17999999999999972,-38.50000000000000000,51.50000000000000000,11.68217219200000123
12.64013886451721191,-0.02412602146769659,-0.17103402883260996,0.03196069979801298,0.22247737377324261,-0.00341615960013160,0.00091092774789477,0.97493144283235977,0.01111111111111111,-0.02555555555555556,-1.58666666666666667,1.13999999999999990,1.37000000000000011,9.17999999999999972,-38.50000000000000000,51.50000000000000000,11.68217219200000123
12.65007066726684570,-0.02491387898271526,-0.17075947762912810,0.03205012138521956,0.22886260337135619,-0.00310207251304375,0.00132654366532033,0.97345288853961109,0.01111111111111111,-0.02555555555555556,-1.58666666666666667,1.13999999999999990,1.37000000000000011,9.17999999999999972,-38.50000000000000000,51.50000000000000000,11.68217219200000123
12.66008090972900391,-0.02550374223113134,-0.16993676465776297,0.03231559082301867,0.23746088203397017,-0.00232414411558438,0.00101326992289799,0.97139379303238338,0.01111111111111111,-0.02555555555555556,-1.58666666666666667,1.13999999999999990,1.37000000000000011,9.17999999999999972,-38.50000000000000000,51.50000000000000000,11.68217219200000123
12.67002511024475098,-0.02595362468742727,-0.16949070767908397,0.03254179874640308,0.24533261152587726,-0.00221598422473713,0.00106738438006494,0.96943584616332135,0.01111111111111111,-0.02555555555555556,-1.58666666666666667,1.13999999999999990,1.37000000000000011,9.17999999999999972,-38.50000000000000000,51.50000000000000000,11.68217219200000123
12.68001127243041992,-0.02637280200640532,-0.16901950436197458,0.03277459552312299,0.25255781909308106,-0.00192397260649470,0.00084339623095837,0.96757952387757473,0.03111111111111111,0.01666666666666667,-1.66999999999999993,-3.31000000000000005,1.92999999999999994,9.91999999999999993,-38.50000000000000000,51.50000000000000000,11.67887865600000019
