t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
18.37016654014587402,-0.85799720665483159,-0.05301857338570676,0.03483241856108224,0.99998578759253709,-0.00503545283274550,0.00171796035695650,0.00034269507482191,0.02444444444444445,-0.06444444444444444,-0.04222222222222222,3.45999999999999996,1.22999999999999998,14.28999999999999915,-37.89999999999999858,-37.89999999999999858,11.73486876800000012
18.38016319274902344,-0.86282193063613244,-0.05320225254448834,0.03484905478841172,0.99998350248369072,-0.00531560195953931,0.00216851788089209,0.00019148487829553,0.00777777777777778,-0.04666666666666667,-0.02555555555555556,6.62999999999999989,1.42999999999999994,5.46999999999999975,-0.00000000000000000,0.00000000000000000,11.78756534400000078
18.39017152786254883,-0.86691113082119742,-0.05324056795074832,0.03483826957077466,0.99998136503132651,-0.00565917184489303,0.00228776655099555,0.00009740802361750,0.00777777777777778,-0.04666666666666667,-0.02555555555555556,6.62999999999999989,1.42999999999999994,5.46999999999999975,-0.00000000000000000,0.00000000000000000,11.78756534400000078
18.40016222000122070,-0.87126759231435480,-0.05335142815812070,0.03470066606683758,0.99997886930550517,-0.00603237098350170,0.00242306382633153,0.00001430016471997,0.00777777777777778,-0.04666666666666667,-0.02555555555555556,6.62999999999999989,1.42999999999999994,5.46999999999999975,-0.00000000000000000,0.00000000000000000,11.78756534400000078
18.41017460823059082,-0.87489700604348930,-0.05333467777919188,0.03464353779467116,0.99998045334799079,-0.00563781673343190,0.00270315560168709,0.00002990350849680,0.00777777777777778,-0.04666666666666667,-0.02555555555555556,6.62999999999999989,1.42999999999999994,5.46999999999999975,-0.00000000000000000,0.00000000000000000,11.78756534400000078
18.42016315460205078,-0.87853824627356092,-0.05346904231445572,0.03480397186774555,0.99998194780848648,-0.00557441730378699,0.00224172023510565,-0.00006796511085668,0.00777777777777778,-0.04666666666666667,-0.02555555555555556,6.62999999999999989,1.42999999999999994,5.46999999999999975,-0.00000000000000000,0.00000000000000000,11.78756534400000078
18.43020129203796387,-0.88202627208838613,-0.05355463995388633,0.03475989076469361,0.99998217316117488,-0.00536725953758942,0.00260844337485898,-0.00020471460589510,0.01000000000000000,-0.08666666666666667,-0.03222222222222222,2.08999999999999986,1.89999999999999991,9.84999999999999964,-0.00000000000000000,0.00000000000000000,11.76451059200000060
18.44017004966735840,-0.88482085149135770,-0.05357312394545566,0.03477078657928515,0.99998262212974931,-0.00532495419023174,0.00248484560732746,-0.00047523014453456,0.01000000000000000,-0.08666666666666667,-0.03222222222222222,2.08999999999999986,1.89999999999999991,9.84999999999999964,-0.00000000000000000,0.00000000000000000,11.76451059200000060
18.45017337799072266,-0.88793909059359255,-0.05360561969727280,0.03481533275983650,0.99998045864532126,-0.00566596539973517,0.00257447882650065,-0.00059264015555140,0.01000000000000000,-0.08666666666666667,-0.03222222222222222,2.08999999999999986,1.89999999999999991,9.84999999999999964,-0.00000000000000000,0.00000000000000000,11.76451059200000060
18.46013593673706055,-0.89056151811525674,-0.05367164418465133,0.03465950094280550,0.99997916778196927,-0.00573045217214044,0.00280917664787837,-0.00096666775215115,0.01000000000000000,-0.08666666666666667,-0.03222222222222222,2.08999999999999986,1.89999999999999991,9.84999999999999964,-0.00000000000000000,0.00000000000000000,11.76451059200000060
18.47007274627685547,-0.89279587436471186,-0.05363173076687233,0.03474700062360817,0.99998115814210886,-0.00536867889061711,0.00280180913042622,-0.00100524292244900,0.01000000000000000,-0.08666666666666667,-0.03222222222222222,2.08999999999999986,1.89999999999999991,9.84999999999999964,-0.00000000000000000,0.00000000000000000,11.76451059200000060
18.48018240928649902,-0.89490927967924394,-0.05350826479149854,0.03452686011739346,0.99998205763287562,-0.00502686626993376,0.00303639485703119,-0.00118124260710946,-0.28333333333333333,-0.00666666666666667,-0.03222222222222222,4.30999999999999961,1.77000000000000002,7.92999999999999972,-0.00000000000000000,0.00000000000000000,11.75792352000000029
18.49017190933227539,-0.89649323380363932,-0.05366542517354753,0.03458654648996552,0.99998104315722014,-0.00514579339389612,0.00299150760769428,-0.00157639423321786,-0.28333333333333333,-0.00666666666666667,-0.03222222222222222,4.30999999999999961,1.77000000000000002,7.92999999999999972,-0.00000000000000000,0.00000000000000000,11.75792352000000029
18.50016689300537109,-0.89816308228838293,-0.05381861024805272,0.03455102298177047,0.99997759060649472,-0.00571902191003750,0.00307223754008318,-0.00163475677683658,-0.28333333333333333,-0.00666666666666667,-0.03222222222222222,4.30999999999999961,1.77000000000000002,7.92999999999999972,-0.00000000000000000,0.00000000000000000,11.75792352000000029
18.51016187667846680,-0.89916633136519308,-0.05388528416459398,0.03451408258139562,0.99997844792090929,-0.00560668319150508,0.00290681997069110,-0.00179421150836870,-0.28333333333333333,-0.00666666666666667,-0.03222222222222222,4.30999999999999961,1.77000000000000002,7.92999999999999972,-0.00000000000000000,0.00000000000000000,11.75792352000000029
18.52015948295593262,-0.90016782520320238,-0.05398396545674478,0.03459242816832091,0.99997879694103764,-0.00560112825621560,0.00266077081143598,-0.00198829809179143,-0.28333333333333333,-0.00666666666666667,-0.03222222222222222,4.30999999999999961,1.77000000000000002,7.92999999999999972,-0.00000000000000000,0.00000000000000000,11.75792352000000029
18.53011798858642578,-0.90092795800437941,-0.05407161423894725,0.03455746648750308,0.99997679731645550,-0.00584883365988019,0.00272720740284870,-0.00218135584561222,-0.28333333333333333,-0.00666666666666667,-0.03222222222222222,4.30999999999999961,1.77000000000000002,7.92999999999999972,-0.00000000000000000,0.00000000000000000,11.75792352000000029
18.54014253616333008,-0.90129820207150080,-0.05405879030176150,0.03455514772064219,0.99997732984908294,-0.00574416360273197,0.00261952982024341,-0.00234146021193129,-0.00222222222222222,0.00555555555555556,-0.03777777777777778,4.80999999999999961,2.25999999999999979,10.26999999999999957,-0.00000000000000000,0.00000000000000000,11.75462998400000103
18.55016112327575684,-0.90161547578540324,-0.05400846269610807,0.03458989317004579,0.99997806034556846,-0.00559379486203161,0.00268903960018709,-0.00231459555542160,-0.00222222222222222,0.00555555555555556,-0.03777777777777778,4.80999999999999961,2.25999999999999979,10.26999999999999957,-0.00000000000000000,0.00000000000000000,11.75462998400000103
18.56017398834228516,-0.90168535726476662,-0.05398517105916087,0.03452223955311283,0.99997824528923240,-0.00551591926645411,0.00279375844158659,-0.00229749791819584,-0.00222222222222222,0.00555555555555556,-0.03777777777777778,4.80999999999999961,2.25999999999999979,10.26999999999999957,-0.00000000000000000,0.00000000000000000,11.75462998400000103
18.57024383544921875,-0.90156494567233036,-0.05398019000186748,0.03448116204695398,0.99997804151138348,-0.00551591873424785,0.00293643971814749,-0.00220645810209425,-0.00222222222222222,0.00555555555555556,-0.03777777777777778,4.80999999999999961,2.25999999999999979,10.26999999999999957,-0.00000000000000000,0.00000000000000000,11.75462998400000103
18.58018851280212402,-0.90141509323289304,-0.05395063120031621,0.03441485114143000,0.99997821865905201,-0.00543232286503881,0.00309913224195274,-0.00210889902696437,-0.00555555555555556,0.02444444444444445,0.00222222222222222,1.36000000000000010,1.93999999999999995,10.23000000000000043,-0.00000000000000000,0.00000000000000000,11.76121705599999956
18.59016489982604980,-0.90121421493444032,-0.05401715157865349,0.03439019441416499,0.99997766733280002,-0.00546377065920105,0.00313615287198351,-0.00223082742472136,-0.00555555555555556,0.02444444444444445,0.00222222222222222,1.36000000000000010,1.93999999999999995,10.23000000000000043,-0.00000000000000000,0.00000000000000000,11.76121705599999956
18.60016298294067383,-0.90107278576661021,-0.05398985547576147,0.03439379709216377,0.99997758986044760,-0.00541126637721136,0.00325626010002274,-0.00222142819963323,-0.00555555555555556,0.02444444444444445,0.00222222222222222,1.36000000000000010,1.93999999999999995,10.23000000000000043,-0.00000000000000000,0.00000000000000000,11.76121705599999956
18.61009240150451660,-0.90090398531208027,-0.05400422786492258,0.03441382992533226,0.99997735187690384,-0.00541890447476063,0.00322631376936035,-0.00234991638361939,-0.00555555555555556,0.02444444444444445,0.00222222222222222,1.36000000000000010,1.93999999999999995,10.23000000000000043,-0.00000000000000000,0.00000000000000000,11.76121705599999956
18.62007331848144531,-0.90075517914857084,-0.05398416730933522,0.03443766515136962,0.99997710337835644,-0.00542512147150848,0.00324142866347330,-0.00241948677851935,-0.00555555555555556,0.02444444444444445,0.00222222222222222,1.36000000000000010,1.93999999999999995,10.23000000000000043,-0.00000000000000000,0.00000000000000000,11.76121705599999956
18.63007783889770508,-0.90053342226955957,-0.05400122793560630,0.03442641927052351,0.99997716278166027,-0.00542035839475498,0.00315616178535423,-0.00251640076274711,-0.00777777777777778,0.08000000000000000,-0.01000000000000000,1.56000000000000005,2.12000000000000011,9.60999999999999943,-0.00000000000000000,0.00000000000000000,11.76121705599999956
18.64007759094238281,-0.90036994827747863,-0.05402175236975242,0.03445816110796142,0.99997733402489319,-0.00535350303172057,0.00309867498395325,-0.00265888230281347,-0.00777777777777778,0.08000000000000000,-0.01000000000000000,1.56000000000000005,2.12000000000000011,9.60999999999999943,-0.00000000000000000,0.00000000000000000,11.76121705599999956
18.65007615089416504,-0.90032102625346488,-0.05402675596624607,0.03441237551917874,0.99997724586998138,-0.00541095977848137,0.00307851776630158,-0.00259845818227666,-0.00777777777777778,0.08000000000000000,-0.01000000000000000,1.56000000000000005,2.12000000000000011,9.60999999999999943,-0.00000000000000000,0.00000000000000000,11.76121705599999956
18.66007089614868164,-0.90017036009146434,-0.05398995847826154,0.03445147430036224,0.99997794946622331,-0.00530189928683658,0.00307502648841087,-0.00255629759127576,-0.00777777777777778,0.08000000000000000,-0.01000000000000000,1.56000000000000005,2.12000000000000011,9.60999999999999943,-0.00000000000000000,0.00000000000000000,11.76121705599999956
18.67007994651794434,-0.90007884839209640,-0.05394668403987032,0.03444758079640362,0.99997894458423753,-0.00521200627783062,0.00294157879690488,-0.00250848419081913,-0.00777777777777778,0.08000000000000000,-0.01000000000000000,1.56000000000000005,2.12000000000000011,9.60999999999999943,-0.00000000000000000,0.00000000000000000,11.76121705599999956
18.68007826805114746,-0.90010373928004983,-0.05395016657604752,0.03445052365092355,0.99997921227174291,-0.00515181266493207,0.00298181901813495,-0.00247842812959046,-0.00111111111111111,0.01222222222222222,-0.01111111111111111,-0.63000000000000000,2.02000000000000002,9.61999999999999922,-0.00000000000000000,0.00000000000000000,11.76780412799999986
18.69007682800292969,-0.90007673792803922,-0.05395823608582553,0.03448171795564093,0.99997943377951903,-0.00512329378344766,0.00292740191033455,-0.00251280656969642,-0.00111111111111111,0.01222222222222222,-0.01111111111111111,-0.63000000000000000,2.02000000000000002,9.61999999999999922,-0.00000000000000000,0.00000000000000000,11.76780412799999986
18.70009255409240723,-0.90015169092533376,-0.05395906442548181,0.03447416376424794,0.99997915834359108,-0.00519667016453287,0.00291559676750637,-0.00248531549976352,-0.00111111111111111,0.01222222222222222,-0.01111111111111111,-0.63000000000000000,2.02000000000000002,9.61999999999999922,-0.00000000000000000,0.00000000000000000,11.76780412799999986
18.71007275581359863,-0.90014253475057138,-0.05391285734025064,0.03445720516180217,0.99997970387949142,-0.00509156634154261,0.00286630856686212,-0.00254008985541941,-0.00111111111111111,0.01222222222222222,-0.01111111111111111,-0.63000000000000000,2.02000000000000002,9.61999999999999922,-0.00000000000000000,0.00000000000000000,11.76780412799999986
18.72010493278503418,-0.90021226725805414,-0.05394288329826974,0.03442773555589949,0.99997918122133278,-0.00519341223189493,0.00286236532332681,-0.00254410260373396,-0.00111111111111111,0.01222222222222222,-0.01111111111111111,-0.63000000000000000,2.02000000000000002,9.61999999999999922,-0.00000000000000000,0.00000000000000000,11.76780412799999986
18.73007273674011230,-0.90020767766621901,-0.05396710031228173,0.03444203875016719,0.99997910797437417,-0.00513917858526081,0.00294951776223604,-0.00258317696140818,-0.00111111111111111,0.01222222222222222,-0.01111111111111111,-0.63000000000000000,2.02000000000000002,9.61999999999999922,-0.00000000000000000,0.00000000000000000,11.76780412799999986
18.74013876914978027,-0.90022410832165101,-0.05395149673102187,0.03447925143169556,0.99997905481835792,-0.00513638156621680,0.00279834475917667,-0.00277069947819235,0.28333333333333333,-0.00777777777777778,0.00222222222222222,-0.25000000000000000,2.00000000000000000,9.65000000000000036,-0.00000000000000000,0.00000000000000000,11.76451059200000060
18.75007343292236328,-0.90029979121112458,-0.05396211576857769,0.03446246369522182,0.99997875601716812,-0.00519468897005513,0.00278591815062239,-0.00278233371817351,0.28333333333333333,-0.00777777777777778,0.00222222222222222,-0.25000000000000000,2.00000000000000000,9.65000000000000036,-0.00000000000000000,0.00000000000000000,11.76451059200000060
18.76007390022277832,-0.90028998287847650,-0.05390501103846996,0.03443354221015010,0.99997923681515033,-0.00506590290828012,0.00282223804195070,-0.00281025599331553,0.28333333333333333,-0.00777777777777778,0.00222222222222222,-0.25000000000000000,2.00000000000000000,9.65000000000000036,-0.00000000000000000,0.00000000000000000,11.76451059200000060
18.77008318901062012,-0.90025624393703596,-0.05393840503561879,0.03449243225494047,0.99997898562842380,-0.00510021302522923,0.00260490176273488,-0.00303819279379749,0.28333333333333333,-0.00777777777777778,0.00222222222222222,-0.25000000000000000,2.00000000000000000,9.65000000000000036,-0.00000000000000000,0.00000000000000000,11.76451059200000060
18.78006935119628906,-0.90029452193458259,-0.05394597478239394,0.03450487136800088,0.99997874565772449,-0.00510057160933025,0.00270391358079707,-0.00303005831797094,0.28333333333333333,-0.00777777777777778,0.00222222222222222,-0.25000000000000000,2.00000000000000000,9.65000000000000036,-0.00000000000000000,0.00000000000000000,11.76451059200000060
18.79014539718627930,-0.90029257405224472,-0.05396001319085932,0.03449521496064944,0.99997847039458132,-0.00514048146852644,0.00263058752218409,-0.00311676224206873,0.00111111111111111,0.00111111111111111,-0.01222222222222222,-0.12000000000000000,1.72999999999999998,9.58999999999999986,-0.00000000000000000,0.00000000000000000,11.73157523200000085
