t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
22.45006155967712402,1.29687771984374667,0.97506625668270897,0.02328835817258173,0.72943593092840453,-0.00290850276617537,0.00427083002836202,-0.68402962164890158,-0.01000000000000000,0.32111111111111112,-0.15888888888888889,6.92999999999999972,2.00999999999999979,8.07000000000000028,-0.00000000000000000,0.00000000000000000,11.69863987200000111
22.45993232727050781,1.29690141457913621,0.97482625697122705,0.02329007745808154,0.72931095941523127,-0.00290513570309500,0.00431618986087426,-0.68416259410206459,-0.01000000000000000,0.32111111111111112,-0.15888888888888889,6.92999999999999972,2.00999999999999979,8.07000000000000028,-0.00000000000000000,0.00000000000000000,11.69863987200000111
22.46998190879821777,1.29684594177300472,0.97466961704949617,0.02321307005561350,0.72929457337746395,-0.00295113737368687,0.00444934473695531,-0.68417901119648228,-0.00111111111111111,0.05888888888888889,-0.05333333333333334,0.10000000000000001,1.47999999999999998,9.15000000000000036,-0.00000000000000000,0.00000000000000000,11.68546572800000050
22.47997021675109863,1.29694909972517580,0.97445503552289992,0.02321984662407748,0.72919219036748451,-0.00289468198866865,0.00434065560892711,-0.68428906832722336,-0.00111111111111111,0.05888888888888889,-0.05333333333333334,0.10000000000000001,1.47999999999999998,9.15000000000000036,-0.00000000000000000,0.00000000000000000,11.68546572800000050
22.49000334739685059,1.29692904116628394,0.97428377813027156,0.02322518510319549,0.72905984848319105,-0.00281314458578503,0.00440113127133165,-0.68443002095958538,-0.00111111111111111,0.05888888888888889,-0.05333333333333334,0.10000000000000001,1.47999999999999998,9.15000000000000036,-0.00000000000000000,0.00000000000000000,11.68546572800000050
22.50000381469726562,1.29686160470961576,0.97412898117878055,0.02317392863412715,0.72897830146883702,-0.00295933234143523,0.00451607356855177,-0.68451550999172095,-0.00111111111111111,0.05888888888888889,-0.05333333333333334,0.10000000000000001,1.47999999999999998,9.15000000000000036,-0.00000000000000000,0.00000000000000000,11.68546572800000050
22.50999736785888672,1.29687181780772054,0.97394771082390352,0.02318569571402914,0.72893126202607073,-0.00304223543138560,0.00459141549050938,-0.68456473685726249,-0.00111111111111111,0.05888888888888889,-0.05333333333333334,0.10000000000000001,1.47999999999999998,9.15000000000000036,-0.00000000000000000,0.00000000000000000,11.68546572800000050
22.51998877525329590,1.29684665568146196,0.97388856780162580,0.02312564566478490,0.72873301794038847,-0.00288549139014140,0.00460133215175243,-0.68477637973674321,-0.00111111111111111,0.05888888888888889,-0.05333333333333334,0.10000000000000001,1.47999999999999998,9.15000000000000036,-0.00000000000000000,0.00000000000000000,11.68546572800000050
22.52999901771545410,1.29691407039856776,0.97376031473982039,0.02310457595174601,0.72866422719643587,-0.00283402532854885,0.00452174952715012,-0.68485032385614864,0.00333333333333333,0.00444444444444444,-0.02222222222222222,0.01000000000000000,1.36000000000000010,9.50000000000000000,-0.00000000000000000,0.00000000000000000,11.69534633600000006
22.54000663757324219,1.29685648129024234,0.97373734358605490,0.02310128530343431,0.72866093436859536,-0.00296106041819314,0.00466880634532799,-0.68485230312352396,0.00333333333333333,0.00444444444444444,-0.02222222222222222,0.01000000000000000,1.36000000000000010,9.50000000000000000,-0.00000000000000000,0.00000000000000000,11.69534633600000006
22.55004334449768066,1.29687538735061225,0.97377873590717778,0.02307237021945564,0.72866777842420860,-0.00290651987739580,0.00461117904848047,-0.68484564527805403,0.00333333333333333,0.00444444444444444,-0.02222222222222222,0.01000000000000000,1.36000000000000010,9.50000000000000000,-0.00000000000000000,0.00000000000000000,11.69534633600000006
22.55998659133911133,1.29688167068073179,0.97374315743891338,0.02312526719636843,0.72869539080141033,-0.00285150556462552,0.00458400123383576,-0.68481667858886330,0.00333333333333333,0.00444444444444444,-0.02222222222222222,0.01000000000000000,1.36000000000000010,9.50000000000000000,-0.00000000000000000,0.00000000000000000,11.69534633600000006
22.56999421119689941,1.29690507270954059,0.97378928215574945,0.02312536237553627,0.72864389572456423,-0.00285395930225271,0.00458238563540764,-0.68487146960690370,0.00333333333333333,0.00444444444444444,-0.02222222222222222,0.01000000000000000,1.36000000000000010,9.50000000000000000,-0.00000000000000000,0.00000000000000000,11.69534633600000006
22.57998299598693848,1.29690879954659000,0.97381424725365007,0.02309630584056162,0.72867856921605478,-0.00286303510546480,0.00457799080519485,-0.68483456965563305,0.00000000000000000,0.00777777777777778,-0.00777777777777778,-0.88000000000000000,1.87999999999999989,9.66000000000000014,-0.00000000000000000,0.00000000000000000,11.67887865600000019
22.59002137184143066,1.29679334691635706,0.97379930973691564,0.02306751443371717,0.72854022057916767,-0.00292899148972462,0.00468177265144296,-0.68498076543225017,0.00000000000000000,0.00777777777777778,-0.00777777777777778,-0.88000000000000000,1.87999999999999989,9.66000000000000014,-0.00000000000000000,0.00000000000000000,11.67887865600000019
22.60001254081726074,1.29683100050518929,0.97386188650268612,0.02307792959755227,0.72856003333439168,-0.00284345291320875,0.00450386236235694,-0.68496124549286863,0.00000000000000000,0.00777777777777778,-0.00777777777777778,-0.88000000000000000,1.87999999999999989,9.66000000000000014,-0.00000000000000000,0.00000000000000000,11.67887865600000019
22.61000490188598633,1.29686647273154176,0.97392823158940978,0.02308093235136482,0.72848604766742353,-0.00283537358818837,0.00450666689946396,-0.68503994698409287,0.00000000000000000,0.00777777777777778,-0.00777777777777778,-0.88000000000000000,1.87999999999999989,9.66000000000000014,-0.00000000000000000,0.00000000000000000,11.67887865600000019
22.61995434761047363,1.29685799452439166,0.97396581012758909,0.02307712453770041,0.72848035055335081,-0.00280149543143274,0.00452489866458277,-0.68504602456556862,0.00000000000000000,0.00777777777777778,-0.00777777777777778,-0.88000000000000000,1.87999999999999989,9.66000000000000014,-0.00000000000000000,0.00000000000000000,11.67887865600000019
22.62998342514038086,1.29672989171066533,0.97405921378032334,0.02301488398970063,0.72834054663609304,-0.00292661912064257,0.00480875618361400,-0.68519220580091722,-0.28333333333333333,0.28111111111111109,-0.01555555555555556,-0.17999999999999999,1.98999999999999999,9.66000000000000014,0.59999999999999998,-0.59999999999999998,11.68217219200000123
22.64000868797302246,1.29671527669204423,0.97403949654780686,0.02299257610796978,0.72828302035156267,-0.00295436629216831,0.00480719019502538,-0.68525324144424626,-0.28333333333333333,0.28111111111111109,-0.01555555555555556,-0.17999999999999999,1.98999999999999999,9.66000000000000014,0.59999999999999998,-0.59999999999999998,11.68217219200000123
22.65005731582641602,1.29679029557527681,0.97401080904651427,0.02309584040385386,0.72822085786795498,-0.00287249399447749,0.00447181500044674,-0.68532191984126190,-0.28333333333333333,0.28111111111111109,-0.01555555555555556,-0.17999999999999999,1.98999999999999999,9.66000000000000014,0.59999999999999998,-0.59999999999999998,11.68217219200000123
22.65996861457824707,1.29674897323045180,0.97404604540155382,0.02307323184720947,0.72814190153276137,-0.00289154905733719,0.00457160516071184,-0.68540507045290966,-0.28333333333333333,0.28111111111111109,-0.01555555555555556,-0.17999999999999999,1.98999999999999999,9.66000000000000014,0.59999999999999998,-0.59999999999999998,11.68217219200000123
22.66998291015625000,1.29692023206049423,0.97400730357299892,0.02314286066379775,0.72822891033715975,-0.00275441202502793,0.00436338849391596,-0.68531454690849847,-0.28333333333333333,0.28111111111111109,-0.01555555555555556,-0.17999999999999999,1.98999999999999999,9.66000000000000014,0.59999999999999998,-0.59999999999999998,11.68217219200000123
22.67995715141296387,1.29672832802722593,0.97412612495108108,0.02305319315468916,0.72814446304126756,-0.00287201247345702,0.00472230666274579,-0.68540140961810048,0.00222222222222222,0.00111111111111111,-0.01777777777777778,-0.14000000000000001,1.92999999999999994,9.65000000000000036,26.80000000000000071,-26.80000000000000071,11.67558512000000093
22.69003105163574219,1.29668359843342729,0.97408658317146213,0.02303143730755122,0.72814211041156474,-0.00285991183458899,0.00458916749783724,-0.68540486392450373,0.00222222222222222,0.00111111111111111,-0.01777777777777778,-0.14000000000000001,1.92999999999999994,9.65000000000000036,26.80000000000000071,-26.80000000000000071,11.67558512000000093
22.70002388954162598,1.29681493303248407,0.97412303332832773,0.02308134937644789,0.72896319114452945,-0.00294424908079150,0.00454815527441563,-0.68453145408909777,0.00222222222222222,0.00111111111111111,-0.01777777777777778,-0.14000000000000001,1.92999999999999994,9.65000000000000036,26.80000000000000071,-26.80000000000000071,11.67558512000000093
22.70999741554260254,1.29699706625677003,0.97411643467710374,0.02298259678744900,0.73040412337678251,-0.00273465514340170,0.00465385792619654,-0.68299390906643043,0.00222222222222222,0.00111111111111111,-0.01777777777777778,-0.14000000000000001,1.92999999999999994,9.65000000000000036,26.80000000000000071,-26.80000000000000071,11.67558512000000093
22.71996355056762695,1.29699685986277391,0.97403526712452493,0.02299866609498023,0.73247545940955638,-0.00274537671157802,0.00458727300155568,-0.68077244450394736,0.00222222222222222,0.00111111111111111,-0.01777777777777778,-0.14000000000000001,1.92999999999999994,9.65000000000000036,26.80000000000000071,-26.80000000000000071,11.67558512000000093
22.72999477386474609,1.29714128081027025,0.97405095599676450,0.02300740530921559,0.73513327760941005,-0.00250626730170098,0.00460260831189836,-0.67790235194472226,0.00222222222222222,0.00111111111111111,-0.01777777777777778,-0.14000000000000001,1.92999999999999994,9.65000000000000036,26.80000000000000071,-26.80000000000000071,11.67558512000000093
22.73993182182312012,1.29715553807183293,0.97403068012247007,0.02294860353784606,0.73769761042913451,-0.00258383484810908,0.00468492318668440,-0.67511007314315619,0.00222222222222222,0.00111111111111111,-0.01777777777777778,-0.14000000000000001,1.92999999999999994,9.65000000000000036,26.80000000000000071,-26.80000000000000071,11.67558512000000093
22.75005412101745605,1.29713392619938417,0.97399752703991826,0.02287984925121716,0.74096538397142675,-0.00279604115425270,0.00447800238127365,-0.67152247125812026,-0.00222222222222222,-0.26444444444444443,0.06444444444444444,-2.10999999999999988,2.22999999999999998,9.81000000000000050,43.29999999999999716,-43.29999999999999716,11.65253036800000075
22.75995874404907227,1.29722137536517135,0.97397942211696764,0.02278052049065500,0.74453477038190630,-0.00294252061512746,0.00407830000906212,-0.66756474197925397,-0.00222222222222222,-0.26444444444444443,0.06444444444444444,-2.10999999999999988,2.22999999999999998,9.81000000000000050,43.29999999999999716,-43.29999999999999716,11.65253036800000075
22.76998209953308105,1.29750326388178849,0.97399519947729107,0.02282419907927185,0.74810072912784287,-0.00295417008218047,0.00410204431991376,-0.66356593130593489,-0.00222222222222222,-0.26444444444444443,0.06444444444444444,-2.10999999999999988,2.22999999999999998,9.81000000000000050,43.29999999999999716,-43.29999999999999716,11.65253036800000075
22.77998113632202148,1.29788751610751896,0.97398953491133677,0.02283887113909406,0.75261978520179695,-0.00291294491079569,0.00361062991011346,-0.65843901541934757,-0.01333333333333333,0.00222222222222222,0.82666666666666666,-0.48999999999999999,2.02000000000000002,9.66999999999999993,45.00000000000000000,-45.00000000000000000,11.61300793600000070
22.79002046585083008,1.29809074348204412,0.97399693861752745,0.02283022971685507,0.75702296251546974,-0.00266719046985150,0.00327063855452103,-0.65337464233221110,-0.01333333333333333,0.00222222222222222,0.82666666666666666,-0.48999999999999999,2.02000000000000002,9.66999999999999993,45.00000000000000000,-45.00000000000000000,11.61300793600000070
22.80000758171081543,1.29839168565317609,0.97393298000631756,0.02296195811210727,0.76208790401706028,-0.00290670193034602,0.00297778771350331,-0.64746019986954029,-0.01333333333333333,0.00222222222222222,0.82666666666666666,-0.48999999999999999,2.02000000000000002,9.66999999999999993,45.00000000000000000,-45.00000000000000000,11.61300793600000070
22.80999493598937988,1.29875121167342433,0.97400745901833907,0.02306985269876444,0.76725487730694331,-0.00276149740007953,0.00245844841772355,-0.64133164853466740,-0.01333333333333333,0.00222222222222222,0.82666666666666666,-0.48999999999999999,2.02000000000000002,9.66999999999999993,45.00000000000000000,-45.00000000000000000,11.61300793600000070
22.81998276710510254,1.29881889471499989,0.97403037013832217,0.02305467159362949,0.77177420565293531,-0.00338190246430711,0.00286127199115581,-0.63588123997103074,-0.01333333333333333,0.00222222222222222,0.82666666666666666,-0.48999999999999999,2.02000000000000002,9.66999999999999993,45.00000000000000000,-45.00000000000000000,11.61300793600000070
22.83005976676940918,1.29908984020101492,0.97435310351663240,0.02304253929543591,0.77692864487088320,-0.00348563578349794,0.00322039075573645,-0.62957077458031563,-0.02111111111111111,-0.05444444444444444,1.50888888888888895,-0.50000000000000000,1.62000000000000011,9.75999999999999979,45.00000000000000000,-45.00000000000000000,11.69205280000000080
22.84007334709167480,1.29927868457556372,0.97451232498146689,0.02302312976006232,0.78207168725940257,-0.00330873931654006,0.00368508113315871,-0.62316879608049136,-0.02111111111111111,-0.05444444444444444,1.50888888888888895,-0.50000000000000000,1.62000000000000011,9.75999999999999979,45.00000000000000000,-45.00000000000000000,11.69205280000000080
22.85001277923583984,1.29961122035570953,0.97451842802891397,0.02307549854616728,0.78677328851083284,-0.00310406305442401,0.00341407743738940,-0.61722483857477395,-0.02111111111111111,-0.05444444444444444,1.50888888888888895,-0.50000000000000000,1.62000000000000011,9.75999999999999979,45.00000000000000000,-45.00000000000000000,11.69205280000000080
22.85992741584777832,1.29997635138686718,0.97464120159283596,0.02304451543049770,0.79202542782728502,-0.00266575343900605,0.00319439328428287,-0.61047392350955831,-0.02111111111111111,-0.05444444444444444,1.50888888888888895,-0.50000000000000000,1.62000000000000011,9.75999999999999979,45.00000000000000000,-45.00000000000000000,11.69205280000000080
